member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1542.0,-363.0,0.59608946754,5000.0,990.0,1.93284522549,,,
上海中期,,,,,,,1717.0,365.0,0.221201315098
东兴期货,2216.0,-757.0,0.856637003935,2738.0,1240.0,1.05842604548,,,
东吴期货,2861.0,-203.0,1.10597403802,,,,3204.0,1761.0,0.412771702722
东海期货,1087.0,-31.0,0.420200552021,7129.0,291.0,2.7558507225,,,
东航期货,,,,4935.0,-351.0,1.90771823755,10329.0,1809.0,1.33068630381
东证期货,7173.0,-1868.0,2.77285976048,3172.0,-884.0,1.22619701105,48960.0,2792.0,6.30752264833
中信期货,9896.0,771.0,3.82548727028,15355.0,-755.0,5.93576768747,38776.0,758.0,4.99551671184
中国国际,852.0,-763.0,0.329356826423,6554.0,-282.0,2.53357352157,1493.0,1063.0,0.192343368341
中大期货,4828.0,-740.0,1.86635534973,668.0,-69.0,0.258228122125,,,
中融汇信,,,,,,,8516.0,1774.0,1.09711729725
中辉期货,2424.0,-231.0,0.937043365315,,,,,,
中银国际,,,,,,,14071.0,-870.0,1.8127686108
五矿经易,3520.0,235.0,1.36072303874,,,,,,
信达期货,1045.0,-3.0,0.403964652127,,,,,,
光大期货,3302.0,-185.0,1.27645098691,5451.0,-1216.0,2.10718786482,,,
兴证期货,11295.0,2777.0,4.36629736437,3717.0,-3046.0,1.43687714063,23505.0,-771.0,3.0281519577
前二十名合计,144717.0,-1.0,55.9431124993,146074.0,-16266.0,56.4676866935,452021.0,9281.0,58.2339194245
前五名合计,69343.0,9399.0,26.8058572942,63370.0,-11195.0,24.4968803878,234628.0,5129.0,30.2271532666
前十名合计,109641.0,1561.0,42.3838166735,99664.0,-11650.0,38.5270173106,343485.0,2523.0,44.2512135797
华安期货,,,,,,,8883.0,921.0,1.14439795109
华泰期货,11027.0,1727.0,4.26269686029,8974.0,-3259.0,3.4690706107,20434.0,-5325.0,2.63251466087
南华期货,5057.0,617.0,1.95487966106,1046.0,111.0,0.404351221172,,,
国信期货,,,,679.0,-12.0,0.262480381621,,,
国投安信,2699.0,62.0,1.04334985272,728.0,85.0,0.281422264831,35715.0,-1860.0,4.6011677162
国泰君安,,,,9682.0,-648.0,3.74276149463,14905.0,2010.0,1.92021293042
国贸期货,1093.0,-623.0,0.422519966291,,,,,,
宏源期货,,,,2784.0,-15.0,1.07620822155,9108.0,984.0,1.17338472796
广发期货,5844.0,-18.0,2.25910949955,5709.0,409.0,2.20692267846,8834.0,754.0,1.13808527523
广州期货,1098.0,22.0,0.424452811517,936.0,322.0,0.361828626211,1078.0,206.0,0.138878868768
建信期货,930.0,12.0,0.35950921194,,,,,,
弘业期货,,,,3950.0,29.0,1.52694772813,,,
徽商期货,,,,949.0,-104.0,0.366854023797,17199.0,1149.0,2.21574922444
新晟期货,,,,6163.0,-12.0,2.38242502493,,,
新湖期货,,,,5741.0,-269.0,2.2192928879,,,
方正中期,886.0,37.0,0.342500173956,7654.0,84.0,2.95879947117,12217.0,263.0,1.57391756934
永安期货,26986.0,4340.0,10.431952251,15839.0,-6994.0,6.12286710529,33318.0,8179.0,4.29236191988
浙商期货,2542.0,-688.0,0.982658512637,5951.0,-263.0,2.30047238737,,,
海通期货,9638.0,-1291.0,3.72575245665,8794.0,-536.0,3.39948818258,77859.0,-4740.0,10.0305842704
瑞达期货,10139.0,-216.0,3.91942354824,,,,1223.0,-661.0,0.157559236089
申万期货,3067.0,592.0,1.18560726131,2688.0,339.0,1.03909759322,13747.0,2016.0,1.7710276521
美尔雅,,,,,,,1310.0,1157.0,0.168767456481
西南期货,4776.0,-1021.0,1.84625375938,,,,9447.0,-1174.0,1.21705813846
西部期货,,,,,,,2842.0,-407.0,0.366135199481
迈科期货,884.0,-9.0,0.341727035866,,,,,,
道通期货,1002.0,0.0,0.387342183187,,,,,,
银河期货,9024.0,-2053.0,3.48839906296,13520.0,461.0,5.22641348971,13384.0,281.0,1.72426231874
锦泰期货,,,,2483.0,-682.0,0.959850938976,,,
首创期货,1545.0,-1.0,0.597249174675,,,,,,
鲁证期货,8619.0,-2608.0,3.33183859969,2628.0,283.0,1.01590345052,32814.0,331.0,4.22743153967
