member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,575.0,21.0,1.33237556771,1509.0,-246.0,3.49661692465,885.0,-157.0,1.56338326738
东兴期货,,,,350.0,175.0,0.811011215127,182.0,-7.0,0.321509327304
中信建投,691.0,17.0,1.60116785615,,,,,,
中信期货,3876.0,-1008.0,8.9813699138,5053.0,-86.0,11.7086847715,5588.0,1020.0,9.87139626908
中国国际,194.0,39.0,0.44953193067,,,,,,
中粮期货,,,,311.0,-1.0,0.720641394012,,,
中金期货,323.0,-86.0,0.748447492817,653.0,-9.0,1.51311520994,,,
中银国际,211.0,2.0,0.488923903976,,,,,,
乾坤期货,613.0,-400.0,1.42042821392,,,,,,
五矿经易,1262.0,-1.0,2.92427472426,359.0,4.0,0.83186578923,1070.0,-747.0,1.89019219898
光大期货,532.0,-44.0,1.23273704699,1731.0,-96.0,4.01102975253,2375.0,94.0,4.19552006783
兴证期货,1307.0,48.0,3.02854759477,1250.0,-128.0,2.89646862545,2162.0,58.0,3.8192481628
前二十名合计,20833.0,-1797.0,48.2737046992,23387.0,-1666.0,54.1917693948,30213.0,1402.0,53.3723148672
前五名合计,9855.0,-1033.0,22.8357586431,12042.0,-703.0,27.9034201502,15230.0,1336.0,26.9043244771
前十名合计,15058.0,-1252.0,34.8920196496,19006.0,-1748.0,44.0402261563,21964.0,2008.0,38.8001695873
华泰期货,1067.0,49.0,2.47242561869,1454.0,-170.0,3.36917230513,1657.0,239.0,2.92714810627
华西期货,,,,271.0,-78.0,0.627954397998,312.0,45.0,0.551158846806
南华期货,347.0,-45.0,0.804059690425,219.0,-70.0,0.507461303179,697.0,-2.0,1.23127473149
国信期货,,,,215.0,-11.0,0.498192603578,142.0,77.0,0.250847936687
国富期货,267.0,-32.0,0.618685698397,,,,148.0,25.0,0.26144714528
国投安信,349.0,-21.0,0.808694040226,1475.0,-190.0,3.41783297803,942.0,267.0,1.66407574901
国泰君安,2140.0,-71.0,4.95875428677,1662.0,-170.0,3.8511446844,2501.0,-175.0,4.41810344828
宏源期货,284.0,20.0,0.658077671703,231.0,-14.0,0.535267401984,758.0,-56.0,1.33903335218
广发期货,1004.0,-261.0,2.32644359996,727.0,-13.0,1.68458615256,1197.0,251.0,2.11454211419
建信期货,,,,373.0,-2.0,0.864306237835,,,
招商期货,826.0,-28.0,1.9139864677,442.0,-5.0,1.02419130596,1076.0,-43.0,1.90079140757
新湖期货,,,,,,,127.0,20.0,0.224349915206
方正中期,633.0,21.0,1.46677171193,349.0,20.0,0.808694040226,815.0,60.0,1.4397258338
永安期货,531.0,-63.0,1.23041987209,1611.0,-192.0,3.73296876448,660.0,115.0,1.16591294517
浙商期货,,,,224.0,10.0,0.519047177681,141.0,-39.0,0.249081401922
海通期货,1270.0,-1.0,2.94281212346,1276.0,-311.0,2.95671517286,2604.0,339.0,4.60005652911
渤海期货,,,,266.0,-11.0,0.616368523496,,,
瑞达期货,272.0,-15.0,0.630271572898,,,,,,
瑞银期货,678.0,-3.0,1.57104458245,,,,,,
申银万国,1087.0,84.0,2.51876911669,428.0,-78.0,0.991750857355,1334.0,320.0,2.35655737705
美尔雅,,,,,,,761.0,-28.0,1.34433295647
西部期货,,,,,,,858.0,-36.0,1.51568682872
银河期货,958.0,-57.0,2.21985355455,1985.0,-159.0,4.59959217722,1470.0,-95.0,2.59680610514
长江期货,,,,246.0,18.0,0.570025025489,,,
鲁证期货,1087.0,-34.0,2.51876911669,389.0,-9.0,0.901381036241,803.0,-22.0,1.41852741662
