member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7315.0,-1012.0,0.408938392579,41740.0,12945.0,2.33343656955,1283.0,349.0,0.0212441557874
上海中期,,,,,,,115438.0,10665.0,1.91144415883
上海大陆,26832.0,2050.0,1.50001844835,,,,78305.0,10030.0,1.29658894695
东海期货,83895.0,-500.0,4.69007333498,44281.0,-1556.0,2.47548885328,1492.0,1078.0,0.0247048171744
东航期货,,,,22617.0,-3034.0,1.26438272385,,,
东证期货,1942.0,6.0,0.108565735938,43881.0,708.0,2.45312721869,204480.0,-2771.0,3.38581837522
中信建投,,,,3985.0,-1110.0,0.22277778461,79126.0,1660.0,1.31018321967
中信期货,72376.0,6042.0,4.04611416285,86282.0,-432.0,4.8235163894,220732.0,3950.0,3.65492205398
中国国际,4196.0,-16.0,0.234573546857,,,,,,
中大期货,3373.0,-23.0,0.188564483687,,,,,,
中州期货,1685.0,-15.0,0.0941983857136,,,,,,
中粮期货,,,,3713.0,-844.0,0.207571873089,,,
中财期货,,,,1555.0,-109.0,0.0869308544716,,,
中钢期货,2781.0,148.0,0.155469264492,,,,,,
中银国际,,,,,,,3737.0,-36.0,0.0618779502552
五矿经易,4233.0,-280.0,0.236641998057,21453.0,585.0,1.19931036719,4998.0,-2785.0,0.0827578258966
信达期货,24797.0,4689.0,1.38625363237,1809.0,309.0,0.101130492437,1053.0,-659.0,0.0174357724428
光大期货,,,,31860.0,2566.0,1.78110419515,5442.0,-4418.0,0.0901096615705
兴业期货,,,,1500.0,761.0,0.0838561297154,,,
兴证期货,1981.0,103.0,0.110745995311,8670.0,-1339.0,0.484688429755,4641.0,162.0,0.0768465526183
创元期货,,,,2828.0,-16.0,0.158096756557,,,
前二十名合计,1004311.0,29799.0,56.1450889937,955270.0,34134.0,53.4034966888,3102266.0,336929.0,51.3679050646
前五名合计,408471.0,13141.0,22.8351981073,424651.0,84.0,23.7397262265,1367001.0,139780.0,22.6350601758
前十名合计,691834.0,24878.0,38.6763477637,650371.0,5782.0,36.3583966261,2160104.0,253802.0,35.7674091138
华信期货,3321.0,267.0,0.18565747119,3587.0,-19.0,0.200527958193,,,
华安期货,,,,,,,78970.0,15459.0,1.30760014227
华泰期货,60356.0,10305.0,3.3741470434,72214.0,-3573.0,4.03705770084,144656.0,37907.0,2.3952413091
华鑫期货,29767.0,-492.0,1.66409694216,,,,3431.0,2128.0,0.0568111445881
南华期货,41452.0,-1282.0,2.31733619264,6471.0,-918.0,0.361755343592,7537.0,1123.0,0.124799066383
同信久恒,,,,,,,207396.0,30607.0,3.43410205275
国富期货,,,,2941.0,-40.0,0.164413918329,,,
国投安信,26707.0,-458.0,1.49303043754,27940.0,2275.0,1.56196017616,191733.0,-722.0,3.17475114699
国泰君安,71045.0,-7343.0,3.97170582375,44606.0,3384.0,2.49365768139,137077.0,22400.0,2.26974679881
国海良时,3527.0,29.0,0.197173713004,2533.0,8.0,0.141605051046,,,
国贸期货,6887.0,-777.0,0.385011443567,15747.0,-545.0,0.880321649752,,,
大地期货,,,,5496.0,54.0,0.307248859277,85313.0,4670.0,1.41262873164
宏源期货,,,,1779.0,36.0,0.0994533698424,97674.0,16181.0,1.61730449912
宝城期货,28482.0,-2378.0,1.59226019104,32690.0,5657.0,1.82750458693,2337.0,926.0,0.0386964864186
广发期货,32361.0,637.0,1.80911214248,9522.0,60.0,0.532318711433,82101.0,9796.0,1.35944383032
弘业期货,36512.0,311.0,2.04117000545,,,,1669.0,-151.0,0.0276356165309
徽商期货,3576.0,-941.0,0.199913013241,4076.0,-307.0,0.22786505648,115882.0,15764.0,1.91879599451
招商期货,,,,26013.0,1244.0,1.45423300152,,,
新湖期货,,,,,,,3875.0,1080.0,0.064162980262
方正中期,50998.0,1021.0,2.85099660215,47838.0,3494.0,2.67433968888,159703.0,21440.0,2.64439237078
永安期货,110151.0,16678.0,6.15789102952,127182.0,-1393.0,7.10999352631,215367.0,73040.0,3.56608737292
浙商期货,4791.0,-11.0,0.267836478311,52494.0,3144.0,2.93462911552,,,
海证期货,27142.0,-248.0,1.51734871516,,,,2951.0,-2667.0,0.0488632141298
海通期货,41910.0,4644.0,2.34294026425,86479.0,2338.0,4.83452949444,519026.0,34954.0,8.59413032089
混沌天成,,,,,,,7547.0,5763.0,0.124964648268
瑞达期货,,,,2615.0,11.0,0.146189186137,,,
申万期货,62236.0,32.0,3.47924672598,41385.0,1168.0,2.31359061885,159934.0,32997.0,2.64821731231
美尔雅,,,,33991.0,4375.0,1.90023580344,,,
西部期货,,,,,,,9198.0,-324.0,0.152302217406
财达期货,1576.0,-2.0,0.0881048402876,,,,,,
金瑞期货,38425.0,2092.0,2.14811452288,2043.0,-30.0,0.114212048672,7463.0,5678.0,0.123573760437
银河期货,67863.0,-4265.0,3.79381902058,45114.0,-332.0,2.52205695732,101163.0,2840.0,1.67507601864
锦泰期货,,,,2711.0,-99.0,0.151555978439,,,
首创期货,,,,5811.0,134.0,0.324858646517,,,
鲁证期货,71004.0,-1736.0,3.96941375621,25210.0,571.0,1.40934202008,108190.0,-3938.0,1.79143040891
