member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,336.0,-12.0,0.180933097833,,,,,,
上海中期,448.0,1.0,0.241244130444,,,,11087.0,-9563.0,8.86293507283
东兴期货,,,,,,,221.0,169.0,0.176667146306
东海期货,3701.0,73.0,1.99295653298,,,,,,
东证期货,1231.0,4.0,0.662882867359,1679.0,-62.0,0.904126997803,4769.0,511.0,3.81233312549
中信建投,,,,182.0,-9.0,0.0980054279929,,,
中信期货,8258.0,111.0,4.44686167234,3907.0,63.0,2.10388575367,3744.0,-3967.0,2.99294930212
中国国际,1633.0,-28.0,0.879356395123,,,,,,
中粮期货,1236.0,14.0,0.665575324172,609.0,391.0,0.327941239823,,,
中融汇信,,,,,,,1665.0,-1063.0,1.33099908869
中衍期货,3241.0,0.0,1.74525050618,,,,,,
中辉期货,,,,,,,833.0,-684.0,0.665899243769
中金期货,,,,1267.0,-8.0,0.682268556412,,,
中银国际,,,,,,,4317.0,-3260.0,3.45100484436
五矿经易,4269.0,-274.0,2.29881962693,1700.0,-201.0,0.915435316418,266.0,-1.0,0.212640094649
光大期货,3030.0,-127.0,1.63162882867,,,,,,
兴证期货,,,,798.0,-2.0,0.429716107354,1911.0,-2142.0,1.52765120629
前二十名合计,87778.0,172.0,47.2676948262,30127.0,770.0,16.223129281,76048.0,-52018.0,60.7926839017
前五名合计,40030.0,270.0,21.5558092448,15454.0,380.0,8.3218455176,40529.0,-24375.0,32.3988360753
前十名合计,61229.0,-66.0,32.9712876405,22296.0,511.0,12.0062034205,57316.0,-37444.0,45.8183446049
华泰期货,5543.0,28.0,2.98485762288,2345.0,142.0,1.26276224529,2776.0,-1727.0,2.21913121333
南华期货,1755.0,43.0,0.94505234136,1247.0,-5.0,0.67149872916,,,
同信久恒,,,,,,,4170.0,-4111.0,3.3334932131
国信期货,2626.0,394.0,1.41407831818,,,,1691.0,-443.0,1.35178345884
国元期货,2034.0,-12.0,1.09529143153,,,,,,
国投安信,,,,200.0,-123.0,0.10769827252,2532.0,-765.0,2.02407789342
国泰君安,8223.0,62.0,4.42801447465,2084.0,21.0,1.12221599966,4709.0,-3401.0,3.76436919437
国海良时,809.0,-1.0,0.435639512342,,,,1522.0,450.0,1.21668505284
国联期货,,,,432.0,10.0,0.232628268643,188.0,-72.0,0.150286984188
山金期货,2545.0,3.0,1.37046051781,,,,322.0,320.0,0.257406430364
平安期货,610.0,0.0,0.328479731185,1207.0,472.0,0.649959074656,1920.0,-5373.0,1.53484579596
广发期货,,,,,,,3331.0,-1322.0,2.66279757622
建信期货,,,,915.0,15.0,0.492719596778,,,
德盛期货,,,,161.0,0.0,0.0866971093784,,,
徽商期货,,,,,,,2766.0,-1942.0,2.21113722481
招商期货,1065.0,0.0,0.573493301167,,,,,,
招金期货,3453.0,-128.0,1.85941067505,5418.0,355.0,2.91754620256,504.0,273.0,0.40289702144
新世纪,589.0,7.0,0.317171412571,,,,,,
新湖期货,518.0,3.0,0.278938525826,921.0,3.0,0.495950544953,,,
方正中期,2876.0,120.0,1.54870115883,,,,,,
永安期货,4414.0,26.0,2.37690087451,458.0,18.0,0.24662904407,1664.0,90.0,1.33019968983
海通期货,7383.0,182.0,3.97568173007,752.0,-157.0,0.404945504674,15647.0,-8662.0,12.5081938382
瑞达期货,,,,,,,237.0,178.0,0.189457527939
瑞龙期货,,,,252.0,-198.0,0.135699823375,260.0,146.0,0.207843701536
申万期货,10623.0,-113.0,5.72039374488,,,,,,
西南期货,489.0,7.0,0.263322276311,,,,,,
西部期货,,,,,,,1760.0,-2816.0,1.40694197963
迈科期货,,,,298.0,-40.0,0.160470426054,,,
金瑞期货,3356.0,-27.0,1.80717701288,1024.0,-70.0,0.551415155301,,,
铜冠金源,,,,269.0,0.0,0.144854176539,,,
银河期货,5143.0,-78.0,2.76946107784,832.0,72.0,0.448024813682,162.0,-185.0,0.129502614034
长江期货,,,,,,,1796.0,-807.0,1.43572033831
首创期货,,,,1090.0,-21.0,0.586955585232,,,
鲁证期货,3672.0,-83.0,1.97734028346,1442.0,-266.0,0.776504544867,2271.0,-1705.0,1.81543479304
