member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4435.0,1476.0,1.86404845265,777.0,710.0,0.223148898041
上海中期,,,,4441.0,-51.0,1.86657027694,826.0,-185.0,0.23722135107
上海大陆,,,,1593.0,30.0,0.669544348382,,,
东航期货,6172.0,566.0,2.59411658394,,,,7371.0,-2115.0,2.11689900574
东证期货,900.0,41.0,0.378273643153,4952.0,81.0,2.08134564544,29992.0,-10005.0,8.61349002579
中信建投,951.0,-18.0,0.399709149599,2821.0,75.0,1.18567771926,,,
中信期货,12216.0,517.0,5.13443424974,6361.0,-384.0,2.673554049,7385.0,-3865.0,2.1209197066
中国国际,1540.0,-35.0,0.64726823384,1036.0,-33.0,0.435434993674,,,
中大期货,,,,3649.0,-57.0,1.53368947096,,,
中财期货,,,,1918.0,161.0,0.806143163965,,,
中辉期货,6021.0,31.0,2.5306506727,,,,,,
中银国际,2183.0,-11.0,0.917523736671,3562.0,-8.0,1.49712301879,,,
九州期货,2201.0,0.0,0.925089209534,2292.0,4.0,0.963336877897,,,
五矿经易,,,,1389.0,-2.0,0.5838023226,5095.0,-1887.0,1.46324792216
光大期货,903.0,103.0,0.379534555297,2281.0,-395.0,0.95871353337,1223.0,34.0,0.351236939902
兴证期货,3930.0,533.0,1.65179490844,,,,6330.0,-9015.0,1.81793117709
冠通期货,,,,,,,7117.0,-1977.0,2.04395200432
创元期货,,,,,,,790.0,726.0,0.226882405987
前二十名合计,154003.0,1836.0,64.7280842962,140282.0,1903.0,58.9610924543,196810.0,-64507.0,56.5224383828
前五名合计,78718.0,1260.0,33.0854940464,83406.0,450.0,35.0558794232,103732.0,-25969.0,29.7910958707
前十名合计,119316.0,954.0,50.148997785,108427.0,1532.0,45.5723070069,141122.0,-43729.0,40.5292391111
华信期货,,,,2971.0,50.0,1.24872332645,4337.0,2199.0,1.24555568958
华安期货,3827.0,918.0,1.6085035915,3842.0,670.0,1.61480815222,7954.0,-2420.0,2.2843324775
华泰期货,16416.0,576.0,6.89971125112,3399.0,28.0,1.42861345898,6594.0,-2788.0,1.8937501077
南华期货,,,,976.0,-20.0,0.410216750798,6360.0,574.0,1.82654696466
国信期货,,,,2169.0,0.0,0.91163948,,,
国元期货,3699.0,-34.0,1.55470467336,,,,,,
国投安信,12173.0,410.0,5.11636117567,,,,18139.0,-335.0,5.20939235722
国泰君安,10144.0,-668.0,4.26356426239,4971.0,-288.0,2.08933142235,6604.0,-2837.0,1.89662203689
国海良时,,,,1955.0,1499.0,0.821694413739,7848.0,-3063.0,2.25389002809
国联期货,,,,828.0,-18.0,0.348011751701,,,
大越期货,1695.0,1400.0,0.712415361272,,,,1497.0,1381.0,0.4299277997
安粮期货,,,,,,,1440.0,698.0,0.413557803319
宏源期货,2544.0,-302.0,1.06925349798,,,,4326.0,-553.0,1.24239656747
广发期货,1973.0,-615.0,0.829259886602,2660.0,375.0,1.11800876754,4636.0,-1678.0,1.33142637235
建信期货,,,,6222.0,-136.0,2.61513178633,,,
徽商期货,,,,,,,6743.0,-2342.0,1.93654185262
新湖期货,3268.0,478.0,1.37355362869,,,,1401.0,184.0,0.402357279479
方正中期,6543.0,119.0,2.75004938573,12809.0,190.0,5.38367455017,,,
永安期货,24729.0,-8.0,10.3936988017,39117.0,181.0,16.4410334436,7669.0,-6740.0,2.20248249559
浙商期货,5534.0,-3.0,2.32596260135,764.0,7.0,0.321112292632,,,
海证期货,,,,2510.0,197.0,1.05496316035,,,
海通期货,2426.0,-474.0,1.01965762032,4149.0,-963.0,1.74384149494,30433.0,-7427.0,8.74014210306
渤海期货,,,,1307.0,89.0,0.549337390668,,,
瑞达期货,1117.0,43.0,0.469479621558,,,,,,
申万期货,11718.0,-354.0,4.92512283386,,,,17214.0,-5782.0,4.94373890717
盛达期货,3567.0,9.0,1.49922453903,,,,,,
西南期货,,,,6553.0,840.0,2.75425242621,,,
金瑞期货,1628.0,0.0,0.68425499006,,,,,,
铜冠金源,,,,,,,4663.0,-2451.0,1.33918058116
银河期货,13184.0,-235.0,5.54128856815,18566.0,-377.0,7.80336495421,1180.0,-938.0,0.338887644386
鲁证期货,3691.0,-243.0,1.55134224098,,,,1233.0,-898.0,0.354108869092
