member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6667.0,-572.0,2.85598012337,,,
东海期货,3883.0,163.0,1.66338245374,,,,,,
东航期货,,,,3195.0,-162.0,1.36866004112,,,
东证期货,,,,,,,8105.0,-11698.0,2.96573578057
中信期货,6153.0,-126.0,2.63579506511,18575.0,-231.0,7.95707676491,22935.0,-14123.0,8.39224554316
中大期货,4121.0,3.0,1.76533584647,,,,,,
中金期货,,,,4080.0,55.0,1.74777244688,,,
中银国际,,,,,,,13856.0,-8377.0,5.07010918884
五矿经易,4304.0,-97.0,1.84372858122,,,,,,
信达期货,3167.0,155.0,1.35666552433,,,,,,
光大期货,3401.0,-6859.0,1.45690541467,,,,20480.0,-24112.0,7.49392582184
兴证期货,6051.0,738.0,2.59210075394,3761.0,-1779.0,1.61112063057,7449.0,-8247.0,2.72569596909
前二十名合计,138448.0,-8446.0,59.3077450308,163351.0,-4620.0,69.9755825908,187800.0,-160899.0,68.7187143234
前五名合计,72503.0,-2549.0,31.0585161069,93391.0,-904.0,40.006425634,96584.0,-84161.0,35.3414712684
前十名合计,100737.0,-1779.0,43.1532727896,127726.0,-3946.0,54.7147018506,142581.0,-125522.0,52.1724334768
华信期货,,,,3078.0,587.0,1.31854009596,10725.0,-10125.0,3.92443136911
华安期货,,,,,,,4167.0,-1422.0,1.52476508299
华泰期货,5734.0,-61.0,2.45630568883,13520.0,-967.0,5.79163810829,3960.0,-3609.0,1.44902081321
南华期货,16114.0,-612.0,6.90284441398,2837.0,-372.0,1.21530157642,4040.0,-3630.0,1.47829396095
国元期货,,,,,,,3965.0,-3559.0,1.45085038494
国投安信,5493.0,32.0,2.35306716929,,,,19438.0,-9152.0,7.11264307251
国泰君安,,,,6122.0,-1608.0,2.62251542152,5781.0,-1721.0,2.11535083868
国海良时,,,,3590.0,19.0,1.53786840302,,,
国贸期货,3652.0,24.0,1.5644276902,6280.0,-343.0,2.69019876628,,,
大地期货,,,,4050.0,607.0,1.73492117889,,,
建信期货,4803.0,187.0,2.05748800548,8739.0,-732.0,3.743574366,,,
弘业期货,3552.0,208.0,1.52159013023,,,,,,
徽商期货,,,,,,,3912.0,-4001.0,1.43145692456
招商期货,,,,,,,3927.0,-1915.0,1.43694563976
方正中期,12932.0,-446.0,5.53975325565,17217.0,19.0,7.37534270048,4475.0,-7512.0,1.63746670179
格林大华,,,,2789.0,171.0,1.19473954764,,,
永安期货,24266.0,-983.0,10.3949623029,32027.0,491.0,13.7195853324,13602.0,-4988.0,4.97716694476
浙商期货,3528.0,-46.0,1.51130911583,5230.0,23.0,2.24040438657,,,
海通期货,,,,6527.0,213.0,2.79600753941,19875.0,-28397.0,7.27254764205
申银万国,12464.0,-212.0,5.33927347498,3015.0,177.0,1.29155243317,5895.0,-4196.0,2.15706507421
福能期货,4097.0,-151.0,1.75505483208,,,,,,
西部期货,,,,,,,5097.0,-3812.0,1.86506542549
银河期货,6727.0,-296.0,2.88168265936,12052.0,-216.0,5.1627827279,6116.0,-6303.0,2.23793214484
鲁证期货,4006.0,-67.0,1.7160726525,,,,,,
