member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,11906.0,3731.0,5.57725999419
东证期货,6673.0,-29.0,2.65960414823,18699.0,183.0,7.45271062008,3354.0,820.0,1.57115152197
中信建投,,,,,,,2767.0,1380.0,1.29617658357
中信期货,11816.0,6.0,4.7094084543,12414.0,-523.0,4.94774852333,6329.0,1650.0,2.96476385883
中国国际,,,,3937.0,-258.0,1.56913854812,,,
中粮期货,,,,6843.0,-256.0,2.72735968625,,,
中辉期货,,,,,,,5446.0,164.0,2.55113034843
中金期货,,,,4112.0,-40.0,1.63888689608,,,
五矿经易期货,3613.0,-6.0,1.44000446389,,,,,,
光大期货,3507.0,644.0,1.39775689313,9837.0,2342.0,3.92065427936,7320.0,3549.0,3.42898901037
兴证期货,5194.0,-381.0,2.07013096747,4097.0,-423.0,1.63290846625,3364.0,138.0,1.57583593318
冠通期货,4412.0,-54.0,1.75845549258,12960.0,-244.0,5.16536336896,,,
创元期货,,,,,,,4089.0,1198.0,1.91545574637
前二十名合计,149103.0,88.0,59.4267881484,184070.0,1198.0,73.3633051949,127247.0,21788.0,59.6077274047
前五名合计,72854.0,856.0,29.036835099,87187.0,-827.0,34.7494240779,56802.0,13008.0,26.6083925911
前十名合计,106294.0,-435.0,42.3647479893,135455.0,1987.0,53.9872141314,91029.0,18808.0,42.6417268614
华信期货,17652.0,296.0,7.03541621828,19112.0,-959.0,7.61731672127,7051.0,-1658.0,3.30297834865
华安期货,,,,,,,11691.0,2154.0,5.47654515304
华泰期货,7041.0,-115.0,2.80627495994,17072.0,558.0,6.80425026504,8225.0,3417.0,3.85292822545
南华期货,4490.0,250.0,1.78954332767,,,,,,
国投安信期货,,,,9962.0,798.0,3.9704745279,3663.0,-936.0,1.71589982855
国泰君安,,,,4506.0,-18.0,1.79592031949,3319.0,-204.0,1.55475608271
国海良时,,,,,,,3440.0,1776.0,1.61143745843
国联期货,,,,3389.0,-109.0,1.3507265785,,,
国贸期货,5042.0,214.0,2.00954954524,7429.0,145.0,2.96091701142,,,
国金期货,6370.0,-135.0,2.53883986576,,,,,,
大有期货,,,,4300.0,357.0,1.71381654989,,,
宏源期货,3349.0,-147.0,1.33478409897,,,,,,
宝城期货,,,,5145.0,-96.0,2.05060143004,,,
广发期货,3174.0,220.0,1.26503575101,,,,,,
建信期货,,,,,,,11541.0,1836.0,5.40627898479
徽商期货,,,,,,,2986.0,171.0,1.3987651892
招金期货,5941.0,127.0,2.36785677276,,,,,,
方正中期,7242.0,2.0,2.8863859196,,,,6346.0,-304.0,2.9727273579
格林大华期货,,,,7377.0,-286.0,2.94019178803,,,
永安期货,29015.0,694.0,11.5642760919,19344.0,-365.0,7.70978310257,7181.0,2563.0,3.36387569446
浙商期货,7129.0,-142.0,2.84134841492,,,,,,
海通期货,,,,4909.0,340.0,1.95654080079,13439.0,1870.0,6.29538023366
银河期货,6980.0,-558.0,2.78196267866,,,,,,
长江期货,6376.0,-454.0,2.54123123769,8626.0,52.0,3.43799571147,,,
首创期货,4087.0,-344.0,1.62892284637,,,,3790.0,-1527.0,1.775391851
