member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,2534.0,-3189.0,1.74768263077,,,,6461.0,4956.0,3.68584989617
东海期货,1802.0,753.0,1.24282719047,,,,,,
东航期货,,,,5392.0,240.0,3.71882586625,4908.0,1374.0,2.7998995961
中信期货,13143.0,24.0,9.064638049,6634.0,-683.0,4.57542485103,8095.0,1199.0,4.61800880816
中国国际,,,,2194.0,-7.0,1.51318693445,,,
中金期货,,,,3977.0,30.0,2.74290995365,,,
信达期货,5466.0,330.0,3.76986316486,,,,,,
光大期货,2415.0,-631.0,1.66560913706,2685.0,-929.0,1.85182630766,7162.0,-1965.0,4.08575405609
兴证期货,3441.0,-201.0,2.37323438535,4679.0,-417.0,3.22707459722,,,
前二十名合计,92234.0,-7258.0,63.6131648643,89694.0,-6184.0,61.8613440742,96837.0,-14627.0,55.2432512608
前五名合计,46518.0,-161.0,32.0831494151,38027.0,-2379.0,26.2269642463,39250.0,1514.0,22.3912100952
前十名合计,66668.0,-1989.0,45.9804678879,60437.0,-2911.0,41.6829894063,64707.0,-2615.0,36.9138352007
华安期货,,,,,,,2549.0,16.0,1.45414508363
华泰期货,3320.0,-1224.0,2.28978150519,14166.0,-974.0,9.77019421761,4762.0,-2921.0,2.71660999932
南华期货,,,,,,,2970.0,1157.0,1.69431577026
国投安信期货,,,,,,,2797.0,-368.0,1.59562330283
国泰君安,2609.0,-84.0,1.7994096226,4914.0,-775.0,3.38915250497,4365.0,-964.0,2.49013075326
国贸期货,,,,,,,2924.0,622.0,1.6680738425
宏源期货,3676.0,-2464.0,2.53531229309,3957.0,-1647.0,2.72911608916,5873.0,-1472.0,3.35040960226
广发期货,2010.0,-203.0,1.38628338115,2235.0,-105.0,1.54146435665,3600.0,-160.0,2.05371608516
建信期货,3954.0,1620.0,2.72704700949,3999.0,1492.0,2.75808320459,11408.0,-1656.0,6.5079980832
弘业期货,,,,2844.0,334.0,1.96148753035,,,
徽商期货,2981.0,-285.0,2.0559755021,4269.0,-509.0,2.94430037519,3820.0,-1918.0,2.17922095703
招商期货,,,,,,,3272.0,-1006.0,1.86659973074
方正中期,11585.0,110.0,7.9900960053,2897.0,-998.0,1.99804127124,6124.0,-1020.0,3.49359925153
永安期货,9176.0,-253.0,6.32862502759,5553.0,-208.0,3.82986647539,3493.0,-1003.0,1.9926750793
海通期货,7148.0,-372.0,4.9299271684,4549.0,-323.0,3.13741447804,3989.0,-7252.0,2.2756315177
渤海期货,3408.0,15.0,2.35047450894,3553.0,-31.0,2.45048002648,,,
申银万国,1961.0,-719.0,1.35248841315,2288.0,166.0,1.57801809755,5549.0,-146.0,3.1655751546
金瑞期货,5287.0,-595.0,3.64640807769,,,,,,
银河期货,3792.0,-188.0,2.61531670713,6282.0,-754.0,4.33265283602,2716.0,-2100.0,1.54941469092
长江期货,2526.0,298.0,1.74216508497,,,,,,
鲁证期货,,,,2627.0,-86.0,1.81182410064,,,
