member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,11908.0,-3937.0,8.56419550646
东航期货,5660.0,468.0,3.71791166347,2360.0,301.0,1.5502246512,5311.0,-3283.0,3.81965421018
东证期货,,,,7383.0,-370.0,4.84970703382,4585.0,-76.0,3.29751733264
中信期货,11332.0,-206.0,7.44370582517,3568.0,90.0,2.34372947266,3498.0,-700.0,2.51575040994
中大期货,,,,4785.0,575.0,3.14314616779,,,
中粮期货,,,,4525.0,1592.0,2.97235870622,,,
中辉期货,,,,,,,3203.0,82.0,2.30358735364
中金期货,4777.0,3.0,3.13789116897,,,,,,
五矿经易期货,6177.0,-11.0,4.05751596206,6333.0,-68.0,4.159988439,,,
信达期货,,,,2925.0,-594.0,1.92135894269,,,
光大期货,2140.0,-80.0,1.40571218371,,,,,,
兴证期货,3491.0,-201.0,2.29315010904,,,,,,
前二十名合计,98866.0,-1417.0,64.9425891379,96112.0,131.0,63.1335557949,90167.0,-12739.0,64.8478179569
前五名合计,47859.0,-823.0,31.4373735516,42618.0,571.0,27.9946924512,43520.0,-12067.0,31.2994447801
前十名合计,73537.0,-878.0,48.3046060065,66208.0,3014.0,43.4903702147,61763.0,-9448.0,44.4197520209
华泰期货,4462.0,204.0,2.93097559053,,,,2827.0,1793.0,2.03316935646
华鑫期货,,,,2618.0,-1043.0,1.71969836307,,,
南华期货,2599.0,952.0,1.70721774088,,,,,,
国信期货,4907.0,-211.0,3.22328489976,,,,,,
国投期货,,,,,,,14927.0,-4403.0,10.7354506487
国泰君安,,,,3868.0,84.0,2.54079192832,3848.0,554.0,2.7674692903
天鸿期货,,,,3129.0,-158.0,2.05536141254,,,
宏源期货,,,,,,,3207.0,-2793.0,2.30646414085
宝城期货,2988.0,214.0,1.96274205838,,,,,,
广发期货,5872.0,-519.0,3.85716913214,4465.0,528.0,2.93294621509,6789.0,-368.0,4.88262708207
弘业期货,,,,2753.0,-240.0,1.80837646812,,,
徽商期货,,,,,,,2308.0,-998.0,1.65990621674
新湖期货,2626.0,-53.0,1.72495336189,,,,,,
方正中期,3292.0,-149.0,2.16243201345,4907.0,-73.0,3.22328489976,2330.0,-16.0,1.67572854636
永安期货,8131.0,198.0,5.34104942326,11995.0,122.0,7.87921385218,2730.0,-67.0,1.96340726676
浙商期货,,,,,,,3459.0,111.0,2.4877017347
海通期货,10990.0,-352.0,7.21905462571,4908.0,-179.0,3.22394177461,3435.0,636.0,2.47044101148
深圳瑞龙,,,,2643.0,69.0,1.73612023437,,,
瑞达期货,2015.0,-1211.0,1.32360282719,,,,2643.0,-1252.0,1.90083714508
申银万国,11229.0,-452.0,7.37604771539,11385.0,1198.0,7.47852019233,3648.0,1801.0,2.62362993009
金瑞期货,1984.0,-35.0,1.30323970677,,,,,,
银河期货,2048.0,199.0,1.34527969731,5522.0,-311.0,3.62726293387,3036.0,-794.0,2.18348148787
长江期货,,,,3389.0,-1462.0,2.22614887412,2685.0,118.0,1.93104341072
集成期货,,,,,,,3790.0,853.0,2.72575587584
鲁证期货,2146.0,-175.0,1.40965343283,2651.0,70.0,1.74137523319,,,
