member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2971.0,-1608.0,0.657257261686,2682.0,200.0,0.593323451983,4808.0,796.0,0.785387352127
上海东亚,326.0,13.0,0.0721191071389,14.0,-5.0,0.00309713957038,544.0,354.0,0.0888624624703
上海中期,4904.0,-129.0,1.08488374665,4140.0,60.0,0.915868415813,4249.0,138.0,0.694074637934
上海中财,2354.0,103.0,0.520761896334,523.0,137.0,0.115700285379,1644.0,-1214.0,0.268547588789
上海大陆,808.0,32.0,0.178749198062,1357.0,-61.0,0.300201314072,2223.0,1345.0,0.363127305278
上海浙石,225.0,24.0,0.0497754573811,72.0,36.0,0.015928146362,200.0,69.0,0.032670022967
东兴期货,315.0,-6.0,0.0696856403336,38.0,-13.0,0.00840652169104,181.0,-86.0,0.0295663707852
东吴期货,861.0,-202.0,0.190474083579,112.0,18.0,0.0247771165631,1324.0,-1117.0,0.216275552042
东方期货,203.0,-50.0,0.0449085237705,,,,150.0,99.0,0.0245025172253
东方汇金,522.0,-169.0,0.115479061124,209.0,-80.0,0.0462358693007,2777.0,340.0,0.453623268897
东海期货,2531.0,232.0,0.559918589474,363.0,34.0,0.0803044045749,6220.0,864.0,1.01603771427
东航期货,5974.0,-74.0,1.32159369953,2605.0,-37.0,0.576289184346,6899.0,6.0,1.12695244225
东证期货,6082.0,-325.0,1.34548591908,4463.0,-533.0,0.987323850187,7806.0,-824.0,1.2751109964
中信建投,2628.0,-1397.0,0.581377342212,1093.0,-62.0,0.241798110745,6505.0,-2111.0,1.062592497
中信期货,24124.0,1314.0,5.33681392828,14592.0,927.0,3.22810432936,12675.0,-9144.0,2.07046270554
中原期货,1658.0,12.0,0.366789814835,517.0,46.0,0.114372939849,1108.0,-394.0,0.180991927237
中国国际,12017.0,-332.0,2.65845187266,9225.0,398.0,2.04079375263,5546.0,134.0,0.905939736876
中大期货,3027.0,-166.0,0.669645819968,650.0,-99.0,0.143795765768,2879.0,-394.0,0.47028498061
中州期货,761.0,61.0,0.168351658076,201.0,72.0,0.0444660752605,1147.0,-72.0,0.187362581716
中投期货,1378.0,-373.0,0.304847023428,2383.0,-12.0,0.52717739973,1255.0,-1627.0,0.205004394118
中粮期货,20564.0,-1310.0,4.54925558038,78663.0,-5.0,17.4021635732,9337.0,-3693.0,1.52520002222
中航期货,700.0,77.0,0.154856978519,80.0,-50.0,0.0176979404022,1933.0,1159.0,0.315755771976
中融汇信,819.0,35.0,0.181182664867,276.0,11.0,0.0610578943875,130.0,-75.0,0.0212355149286
中衍期货,4942.0,14.0,1.09329026835,149.0,-19.0,0.0329624139991,2519.0,-414.0,0.41147893927
中辉期货,1311.0,-101.0,0.290024998341,420.0,51.0,0.0929141871115,2710.0,-1644.0,0.442678811203
中金期货,2275.0,174.0,0.503285180187,27.0,-11.0,0.00597305488574,185.0,63.0,0.0302197712445
中钢期货,1035.0,71.0,0.228967103953,1160.0,-95.0,0.256620135832,278.0,-432.0,0.0454113319242
中银国际,51.0,-71.0,0.0112824370064,8.0,-5.0,0.00176979404022,170.0,-551.0,0.027769519522
九州期货,228.0,0.0,0.0504391301462,55.0,0.0,0.0121673340265,4.0,-167.0,0.000653400459341
云晨期货,320.0,-58.0,0.0707917616087,30.0,7.0,0.00663672765082,447.0,211.0,0.0730175013313
五矿经易,15941.0,-36.0,3.52653584939,5926.0,593.0,1.31097493529,5835.0,2628.0,0.953147920063
信达期货,15648.0,579.0,3.46171714267,9745.0,-32.0,2.15583036524,2529.0,-741.0,0.413112440418
倍特期货,2502.0,240.0,0.553503086078,419.0,32.0,0.0926929628564,1416.0,-305.0,0.231303762607
先融期货,1441.0,-17.0,0.318784151494,14.0,-7.0,0.00309713957038,844.0,377.0,0.137867496921
光大期货,23793.0,340.0,5.26358869987,8885.0,720.0,1.96557750592,22520.0,1223.0,3.67864458609
兴业期货,804.0,106.0,0.177864301042,11.0,0.0,0.0024334668053,178.0,51.0,0.0290763204407
兴证期货,4665.0,129.0,1.0320111497,1005.0,10.0,0.222330376302,10237.0,689.0,1.67221512557
冠通期货,3578.0,-45.0,0.791540384488,996.0,41.0,0.220339358007,702.0,-1827.0,0.114671780614
创元期货,1547.0,638.0,0.342233922527,268.0,-1.0,0.0592881003473,5411.0,1626.0,0.883887471373
前二十名合计,286444.0,7766.0,63.368360507,348767.0,3809.0,77.1557197531,391351.0,-32860.0,63.9272307908
前五名合计,120479.0,-113.0,26.6528770214,203797.0,833.0,45.0848395018,188254.0,7563.0,30.7513125182
前十名合计,197160.0,1989.0,43.6165741212,273610.0,2211.0,60.529168418,277973.0,7766.0,45.4069214711
北京金鹏,493.0,-12.0,0.109063557728,326.0,-7.0,0.0721191071389,293.0,-840.0,0.0478615836467
北京首创,5188.0,-851.0,1.14771143508,5798.0,-398.0,1.28265823065,8781.0,-5500.0,1.43437735837
华信万达,5857.0,-7.0,1.2957104617,42709.0,-312.0,9.44826670796,13877.0,-5124.0,2.26680954357
华创期货,828.0,19.0,0.183173683163,55.0,-7.0,0.0121673340265,1142.0,158.0,0.186545831142
华安期货,1789.0,-15.0,0.395770192244,560.0,-131.0,0.123885582815,10604.0,2512.0,1.73216461771
华泰期货,9679.0,689.0,2.14122956441,7347.0,158.0,1.62533460169,17643.0,-2020.0,2.88198607604
华联期货,971.0,46.0,0.214808751632,973.0,59.0,0.215251200142,479.0,78.0,0.078244705006
华融期货,1559.0,-128.0,0.344888613588,229.0,-2.0,0.0506603544013,680.0,-27.0,0.111078078088
华西期货,304.0,-32.0,0.0672521735283,419.0,218.0,0.0926929628564,1100.0,167.0,0.179685126319
华鑫期货,444.0,-59.0,0.0982235692321,534.0,44.0,0.118133752185,895.0,-134.0,0.146198352777
华闻期货,77.0,-3.0,0.0170342676371,26.0,-2.0,0.00575183063071,239.0,10.0,0.0390406774456
华龙期货,393.0,-41.0,0.0869411322257,54.0,-11.0,0.0119461097715,226.0,-131.0,0.0369171259527
南华期货,6947.0,730.0,1.53684489967,14824.0,-457.0,3.27942835653,5577.0,-3001.0,0.911003590436
南证期货,700.0,-29.0,0.154856978519,5603.0,268.0,1.23951950092,603.0,70.0,0.0985001192456
同信久恒,311.0,-20.0,0.0688007433135,104.0,-16.0,0.0230073225228,440.0,-7772.0,0.0718740505275
和合期货,47.0,-40.0,0.0103975399863,17.0,-17.0,0.00376081233546,459.0,-1223.0,0.0749777027093
和融期货,0.0,-10.0,0.0,,,,56.0,46.0,0.00914760643077
国信期货,4648.0,739.0,1.02825033737,5044.0,1129.0,1.11585514236,6826.0,1905.0,1.11502788386
国元期货,763.0,-633.0,0.168794106586,60.0,-67.0,0.0132734553016,18400.0,2783.0,3.00564211297
国富期货,35.0,-508.0,0.00774284892596,3437.0,172.0,0.760347764529,1236.0,404.0,0.201900741936
国投期货,11083.0,1627.0,2.45182841847,43236.0,615.0,9.56485189036,21670.0,5576.0,3.53979698848
国泰君安,8670.0,2122.0,1.91801429109,12157.0,656.0,2.68942326837,19966.0,4933.0,3.2614483928
国海良时,2819.0,-149.0,0.623631174922,8288.0,-72.0,1.83350662567,2625.0,-2460.0,0.428794051442
国联期货,1042.0,-238.0,0.230515673738,541.0,-7.0,0.11968232197,1723.0,-331.0,0.281452247861
国贸期货,644.0,-934.0,0.142468420238,452.0,20.0,0.0999933632723,1844.0,727.0,0.301217611756
国都期货,496.0,9.0,0.109727230494,106.0,57.0,0.0234497710329,1074.0,-445.0,0.175438023333
国金期货,651.0,-122.0,0.144016990023,466.0,180.0,0.103090502843,2174.0,526.0,0.355123149652
大地期货,2861.0,366.0,0.632922593633,487.0,-29.0,0.107736212198,1239.0,-720.0,0.202390792281
大有期货,2114.0,155.0,0.467668075128,1235.0,122.0,0.273211954959,2247.0,-408.0,0.367047708035
大越期货,1468.0,841.0,0.32475720638,460.0,-88.0,0.101763157313,2305.0,-582.0,0.376522014695
大连良运,1015.0,143.0,0.224542618853,22.0,-50.0,0.0048669336106,345.0,171.0,0.0563557896181
