member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3684.0,1357.0,0.977113166361,873.0,486.0,0.231547175416,3259.0,-1284.0,0.632783587625
上海东亚,405.0,17.0,0.107418792719,32.0,2.0,0.00848741078272,59.0,-151.0,0.011455732332
上海中期,1527.0,-80.0,0.405008633288,812.0,-80.0,0.215368048612,2204.0,-1097.0,0.427939560333
上海中财,322.0,-52.0,0.0854045710012,672.0,-113.0,0.178235626437,2057.0,461.0,0.39939731198
上海大陆,129.0,14.0,0.0342148747179,192.0,21.0,0.0509244646963,559.0,23.0,0.108538209721
上海浙石,373.0,-54.0,0.0989313819361,3.0,-54.0,0.00079569476088,396.0,-642.0,0.0768893220925
东兴期货,120.0,-275.0,0.0318277904352,3162.0,9.0,0.838662277968,1004.0,-55.0,0.194941614598
东吴期货,324.0,-222.0,0.0859350341751,462.0,92.0,0.122536993176,824.0,-929.0,0.159991922738
东方汇金,559.0,13.0,0.148264457111,520.0,-57.0,0.137920425219,2036.0,-452.0,0.39531984793
东海期货,1344.0,13.0,0.356471252874,189.0,-255.0,0.0501287699355,1268.0,-716.0,0.24620116266
东航期货,6201.0,-311.0,1.64470107074,7506.0,-374.0,1.99082829172,13015.0,1433.0,2.52705688645
东证期货,2975.0,271.0,0.789063971206,15483.0,5398.0,4.1065806609,15267.0,3686.0,2.96431636461
中信建投,1068.0,-2925.0,0.283267334873,2273.0,1035.0,0.60287139716,8232.0,4345.0,1.59836590774
中信期货,14185.0,920.0,3.76231006103,13734.0,2186.0,3.64269061531,26828.0,6110.0,5.20905740681
中原期货,174.0,18.0,0.0461502961311,205.0,-13.0,0.0543724753268,1019.0,403.0,0.19785408892
中国国际,2341.0,-125.0,0.620907145074,5139.0,323.0,1.36302512539,3542.0,-656.0,0.687732269827
中大期货,1460.0,-314.0,0.387238116962,801.0,86.0,0.212450501155,1360.0,-1389.0,0.264064338499
中州期货,248.0,-6.0,0.0657774335661,517.0,130.0,0.137124730458,500.0,-187.0,0.0970824773895
