member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23180.0,-288.0,3.31108800238,,,,,,
东兴期货,,,,16687.0,779.0,2.38361197134,,,
东海期货,,,,,,,92133.0,-50319.0,6.99757413177
中信期货,12440.0,-250.0,1.77696008411,27113.0,-778.0,3.87288736016,,,
中国国际,9632.0,57.0,1.37585848313,,,,28789.0,-2342.0,2.18654729228
中投天琪,,,,11029.0,300.0,1.57540938646,,,
中粮期货,37387.0,1286.0,5.3404506965,64858.0,-79.0,9.26447565393,,,
中辉期货,,,,,,,37301.0,-3991.0,2.83304041645
五矿经易期货,,,,,,,38473.0,-16094.0,2.92205474229
倍特期货,13324.0,-4309.0,1.90323281034,,,,,,
光大期货,32560.0,39.0,4.65095018798,28080.0,-548.0,4.01101600978,36113.0,-40936.0,2.74281087798
前二十名合计,477548.0,-1763.0,68.214126547,467765.0,-891.0,66.8166988538,727697.0,-394845.0,55.2691620046
前五名合计,252308.0,-3922.0,36.0402929984,219951.0,-4698.0,31.4183398279,264220.0,-155514.0,20.0677177243
前十名合计,357156.0,-2299.0,51.0170382475,335596.0,-2353.0,47.9373550149,445358.0,-239568.0,33.8252919169
华信万达期货,32387.0,-6190.0,4.62623844405,12743.0,-289.0,1.8202413466,46939.0,-22699.0,3.56505413013
华安期货,,,,,,,25458.0,-7590.0,1.93355521091
华泰期货,60661.0,7.0,8.66496588922,64356.0,-1247.0,9.19276874379,49374.0,-62411.0,3.74999430369
华鑫期货,,,,23153.0,-246.0,3.30723125621,,,
南华期货,17997.0,2368.0,2.57073558148,,,,35906.0,2606.0,2.72708906445
国投期货,,,,17987.0,1261.0,2.56930715698,,,
国泰君安,11444.0,854.0,1.63468900342,11462.0,2332.0,1.63726016753,33104.0,-19362.0,2.51427495097
国海良时,16396.0,4059.0,2.34204481825,,,,,,
大地期货,,,,13238.0,597.0,1.8909483596,,,
宏源期货,24904.0,-64.0,3.55734838702,14101.0,100.0,2.01422139437,,,
宝城期货,,,,17377.0,230.0,2.48217326218,,,
广发期货,,,,,,,32580.0,-28854.0,2.47447673703
弘业期货,,,,,,,21468.0,-13095.0,1.63051155895
徽商期货,,,,,,,27000.0,-20908.0,2.05067132903
方正中期,22022.0,-368.0,3.14567644471,,,,24046.0,-19067.0,1.82631269548
永安期货,11385.0,-608.0,1.62626129884,25488.0,-15.0,3.64076837811,,,
浙商期货,10109.0,1800.0,1.44399433201,21904.0,2123.0,3.12882103555,,,
浙江新世纪,16745.0,-25.0,2.39189683347,,,,,,
海通期货,13973.0,-1279.0,1.99593756071,32192.0,-457.0,4.5983841662,36426.0,-33958.0,2.76658347523
混沌天成期货,89313.0,936.0,12.7576877807,,,,24323.0,5511.0,1.8473510643
瑞达期货,10847.0,-295.0,1.54941206047,,,,,,
申银万国,,,,30465.0,-2367.0,4.3516952542,36209.0,-23662.0,2.75010215381
红塔期货,,,,11121.0,-132.0,1.58855089191,,,
英大期货,,,,11576.0,-94.0,1.65354420688,,,
金瑞期货,,,,,,,33211.0,-17431.0,2.5224016855
铜冠金源,,,,,,,36484.0,11896.0,2.77098862105
银河期货,10842.0,507.0,1.54869784822,,,,,,
首创期货,,,,12835.0,-2361.0,1.83338285205,32360.0,-32139.0,2.45776756324
