member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,186.0,8.0,1.04506124284,710.0,-44.0,3.98921227104,320.0,16.0,2.14247455811
上海浙石,,,,213.0,4.0,1.19676368131,,,
中信建投,154.0,3.0,0.865265760198,578.0,24.0,3.24755590516,219.0,-152.0,1.46625602571
中信期货,1543.0,-5.0,8.66951342848,923.0,6.0,5.18597595235,1279.0,-49.0,8.56320299946
光大期货,405.0,0.0,2.27553657714,468.0,-35.0,2.62950893359,841.0,-101.0,5.63069094804
兴证期货,167.0,2.0,0.93830767502,481.0,9.0,2.70255084841,425.0,-51.0,2.8454740225
前二十名合计,8476.0,31.0,47.6233284639,8537.0,-132.0,47.9660636027,8611.0,-1654.0,57.6526513123
前五名合计,5095.0,48.0,28.6268120013,3917.0,52.0,22.0080907967,3826.0,-807.0,25.6159614355
前十名合计,6777.0,76.0,38.0773120575,6555.0,5.0,36.8299808967,5894.0,-1138.0,39.4617032673
华信万达,136.0,0.0,0.764130801214,,,,,,
华泰期货,242.0,-3.0,1.35970333745,919.0,-19.0,5.16350151702,482.0,-375.0,3.22710230316
华西期货,167.0,9.0,0.93830767502,,,,307.0,116.0,2.05543652919
南华期货,260.0,11.0,1.46083829644,787.0,85.0,4.42184515114,360.0,-232.0,2.41028387788
国信期货,124.0,-16.0,0.696707495224,153.0,5.0,0.859647151365,231.0,-54.0,1.54659882164
国投中谷,672.0,59.0,3.77570513541,,,,,,
国泰君安,530.0,-11.0,2.9778626812,278.0,-2.0,1.56197325542,475.0,-169.0,3.1802356722
宏源期货,,,,191.0,-76.0,1.073154287,228.0,-26.0,1.52651312266
广发期货,171.0,-12.0,0.960782110349,569.0,20.0,3.19698842567,414.0,4.0,2.77182645956
招商期货,196.0,3.0,1.10124733116,566.0,54.0,3.18013259917,253.0,-82.0,1.69389394751
方正中期,,,,121.0,-11.0,0.679851668727,,,
永安期货,1299.0,-2.0,7.29857287336,222.0,-19.0,1.2473311608,415.0,-104.0,2.77852169255
浙商期货,,,,119.0,-14.0,0.668614451062,361.0,6.0,2.41697911087
海通期货,477.0,52.0,2.68007641308,554.0,-95.0,3.11270929318,749.0,-113.0,5.01472951259
申银万国,159.0,-25.0,0.89335880436,312.0,23.0,1.75300595573,382.0,-41.0,2.55757900375
西部期货,,,,,,,180.0,-85.0,1.20514193894
财富期货,1051.0,7.0,5.90515788291,,,,,,
银河期货,239.0,-17.0,1.34284751096,213.0,-31.0,1.19676368131,432.0,-139.0,2.89234065345
鲁证期货,298.0,-32.0,1.67434543207,160.0,-16.0,0.898977413192,258.0,-23.0,1.72737011248
