member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1450.0,19.0,5.55981595092,287.0,-84.0,1.1004601227,475.0,-82.0,1.63129335806
上海中期,,,,256.0,-4.0,0.981595092025,,,
中信建投,,,,235.0,-5.0,0.901073619632,,,
中信期货,989.0,-71.0,3.79217791411,1690.0,37.0,6.48006134969,1644.0,-389.0,5.64599216979
五矿经易,708.0,-7.0,2.71472392638,,,,,,
光大期货,481.0,-42.0,1.84432515337,1348.0,123.0,5.16871165644,1285.0,-253.0,4.41307782128
兴证期货,391.0,-35.0,1.49923312883,626.0,59.0,2.40030674847,868.0,-188.0,2.98097396799
前二十名合计,12303.0,14.0,47.1740797546,12500.0,60.0,47.9294478528,15332.0,-3205.0,52.6547152964
前五名合计,6340.0,-29.0,24.3098159509,5819.0,162.0,22.3121165644,6836.0,-1616.0,23.4768871488
前十名合计,9230.0,-100.0,35.3911042945,9171.0,183.0,35.1648773006,10740.0,-2529.0,36.8844014012
华泰期货,1212.0,-41.0,4.6472392638,806.0,33.0,3.09049079755,1088.0,-198.0,3.73652036541
华西期货,312.0,40.0,1.1963190184,,,,468.0,90.0,1.60725324542
南华期货,286.0,32.0,1.09662576687,696.0,20.0,2.66871165644,420.0,27.0,1.44240675871
国信期货,335.0,-17.0,1.28450920245,708.0,22.0,2.71472392638,439.0,-153.0,1.50765849303
国投中谷,,,,325.0,-11.0,1.24616564417,400.0,-54.0,1.37372072258
国泰君安,1394.0,69.0,5.34509202454,1099.0,61.0,4.21395705521,1046.0,-763.0,3.59227968954
宏源期货,,,,,,,458.0,-64.0,1.57291022735
广发期货,408.0,9.0,1.56441717791,876.0,-92.0,3.35889570552,671.0,-214.0,2.30441651212
招商期货,238.0,7.0,0.912576687117,597.0,-35.0,2.28911042945,454.0,-222.0,1.55917302013
方正中期,241.0,35.0,0.924079754601,,,,443.0,-138.0,1.52139570025
永安期货,1295.0,-5.0,4.96549079755,389.0,-34.0,1.49156441718,631.0,-94.0,2.16704443987
浙商期货,346.0,2.0,1.32668711656,239.0,5.0,0.916411042945,605.0,-1.0,2.0777525929
海通期货,819.0,32.0,3.14033742331,725.0,-45.0,2.77990797546,1773.0,-13.0,6.08901710282
申银万国,446.0,-62.0,1.71012269939,334.0,18.0,1.28067484663,842.0,-101.0,2.89168212102
红塔期货,,,,359.0,-4.0,1.37653374233,,,
西部期货,,,,,,,430.0,-79.0,1.47674977677
银河期货,436.0,8.0,1.6717791411,573.0,10.0,2.19708588957,892.0,-316.0,3.06339721135
长江期货,262.0,15.0,1.00460122699,,,,,,
鲁证期货,254.0,26.0,0.973926380368,332.0,-14.0,1.27300613497,,,
