member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11729.0,-5670.0,1.71150321609
东航期货,,,,,,,12755.0,-4951.0,1.86121779531
东证期货,,,,4474.0,1238.0,1.98544421763,15879.0,-1016.0,2.31707388254
中信期货,14889.0,-1140.0,6.607348895,26378.0,174.0,11.7058666903,20636.0,-8564.0,3.011218379
中原期货,4201.0,12.0,1.8642939558,,,,,,
中国国际,13029.0,-636.0,5.78192952871,,,,,,
中大期货,,,,,,,18733.0,1452.0,2.73353139629
中粮期货,10738.0,798.0,4.76524363185,8926.0,-80.0,3.96112541049,,,
光大期货,,,,3212.0,37.0,1.42540161534,15092.0,-10463.0,2.20223433688
兴证期货,,,,7093.0,134.0,3.14768793823,12028.0,360.0,1.7551334882
创元期货,,,,,,,12203.0,-111.0,1.78066960064
前二十名合计,146127.0,2711.0,64.8473417946,146426.0,3348.0,64.9800301766,378023.0,-77441.0,55.1613590465
前五名合计,61978.0,282.0,27.5042158516,70273.0,-160.0,31.1853199609,166075.0,-20057.0,24.2337707061
前十名合计,103446.0,2130.0,45.9066299814,101769.0,-503.0,45.1624212301,256204.0,-31816.0,37.3854522956
华泰期货,,,,5559.0,996.0,2.46693884796,17346.0,10.0,2.53113946511
南华期货,10990.0,175.0,4.87707464276,,,,,,
国投期货,,,,3661.0,837.0,1.62465607526,11133.0,-1245.0,1.62453451315
国泰君安,3529.0,324.0,1.56607792669,15968.0,-809.0,7.08618088222,27751.0,-2128.0,4.04944375051
国贸期货,,,,6348.0,-98.0,2.81707641786,,,
大越期货,10347.0,-14.0,4.59172805538,,,,,,
宝城期货,,,,3909.0,257.0,1.73471199077,,,
广发期货,4251.0,147.0,1.88648264844,10230.0,-426.0,4.5398065146,12377.0,-5631.0,1.80605979244
建信期货,2908.0,24.0,1.29049436407,5673.0,25.0,2.51752906719,,,
徽商期货,,,,,,,25011.0,-765.0,3.64962119001
招商期货,5670.0,-152.0,2.51619774563,,,,,,
方正中期,3498.0,706.0,1.55232093725,,,,19521.0,-6012.0,2.84851686259
永安期货,11691.0,-39.0,5.18816011361,8771.0,981.0,3.8923404633,25724.0,-4957.0,3.75366260813
江海汇鑫,4792.0,91.0,2.12656430283,,,,,,
浙商期货,,,,5689.0,-568.0,2.52462944883,,,
海通期货,3823.0,-205.0,1.69654743942,5584.0,212.0,2.47803319428,66953.0,-3643.0,9.76982477849
瑞达期货,,,,3440.0,570.0,1.52658205379,,,
申万期货,7442.0,1119.0,3.30256501287,4095.0,-127.0,1.8172539274,18650.0,-6193.0,2.72141998296
英大期货,11379.0,1922.0,5.04970267152,,,,,,
西部期货,4512.0,-43.0,2.00230762403,,,,,,
迈科期货,5497.0,-323.0,2.43942486909,5050.0,-194.0,2.24105795687,10043.0,-3846.0,1.46548101281
金瑞期货,,,,6542.0,98.0,2.90316854531,,,
铜冠金源,,,,,,,13707.0,-4821.0,2.00013424699
银河期货,6263.0,-39.0,2.77935564037,5824.0,91.0,2.58453891897,10752.0,-9247.0,1.56893874835
首创京都,6678.0,-16.0,2.9635217893,,,,,,
