member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1165.0,-1123.0,0.300287141524,3190.0,-125.0,0.82224547765,7708.0,-1740.0,0.77191928296
上海东亚,417.0,262.0,0.107484753661,213.0,-30.0,0.0549022842443,450.0,3.0,0.0450653447499
上海中期,6309.0,564.0,1.62619019388,4831.0,781.0,1.24522504781,7437.0,50.0,0.7447799309
上海中财,682.0,15.0,0.175790412463,206.0,13.0,0.0530979838232,734.0,-53.0,0.0735065845476
上海大陆,1382.0,31.0,0.356220454581,11530.0,4492.0,2.97194055088,10051.0,2470.0,1.00655951129
上海浙石,112.0,3.0,0.0288688067388,115.0,8.0,0.0296420783479,21.0,-181.0,0.00210304942166
东兴期货,207.0,60.0,0.0533557410262,144.0,-25.0,0.0371170372356,2011.0,128.0,0.201392018427
东吴期货,967.0,427.0,0.249251215325,232.0,-7.0,0.0597996711018,1684.0,-304.0,0.168644534575
东方期货,,,,230.0,-52.0,0.0592841566958,196.0,135.0,0.0196284612688
东方汇金,806.0,7.0,0.207752305638,521.0,124.0,0.134291502776,5237.0,-2353.0,0.524460467678
东海期货,1061.0,440.0,0.27348039241,435.0,29.0,0.112124383316,4763.0,770.0,0.476991637875
东航期货,3902.0,156.0,1.0057686062,3618.0,-320.0,0.932565560545,13672.0,-3435.0,1.36918531871
东证期货,6035.0,-46.0,1.55556472026,5348.0,-9.0,1.37848552178,50073.0,-2992.0,5.01457112814
中信建投,1156.0,-990.0,0.297967326697,716.0,-14.0,0.184554157366,8200.0,1696.0,0.821190726554
中信期货,32167.0,947.0,8.29127594971,24874.0,1244.0,6.41145266804,31217.0,2337.0,3.1262330379
中原期货,358.0,-8.0,0.092277078683,344.0,-16.0,0.0886684778406,938.0,-600.0,0.0939362075009
中国国际,5658.0,515.0,1.45839025472,10315.0,1177.0,2.6587655492,17980.0,-6322.0,1.80061088578
中大期货,2478.0,889.0,0.638722349096,1243.0,34.0,0.32039220336,5017.0,-2266.0,0.502428521356
中州期货,321.0,-33.0,0.082740062171,2546.0,159.0,0.656249838902,4472.0,19.0,0.447849381603
中投期货,2773.0,-41.0,0.714760723988,1243.0,-55.0,0.32039220336,1724.0,-1590.0,0.172650342997
中粮期货,29555.0,2975.0,7.61801413541,16837.0,709.0,4.33985802733,9626.0,-5401.0,0.963997796805
中航期货,328.0,-120.0,0.0845443625922,1248.0,-2.0,0.321680989375,1232.0,-1795.0,0.123378899404
中融汇信,273.0,76.0,0.0703677164258,1241.0,80.0,0.319876688954,238.0,-236.0,0.0238345601122
中衍期货,2569.0,94.0,0.662178254571,1015.0,225.0,0.26162356107,10657.0,2061.0,1.06724750889
中辉期货,1462.0,-163.0,0.376841030823,1590.0,-176.0,0.40983395281,10097.0,-2965.0,1.01116619098
中金期货,1601.0,1600.0,0.412669282043,1809.0,-300.0,0.466282780272,2708.0,2414.0,0.271193230184
中钢期货,137.0,18.0,0.0353127368144,1920.0,1821.0,0.494893829808,2063.0,1635.0,0.206599569376
中银国际,63.0,-6.0,0.0162387037906,69.0,26.0,0.0177852470087,266.0,-93.0,0.0266386260077
九州期货,12.0,-3.0,0.0030930864363,,,,15.0,4.0,0.00150217815833
云晨期货,98.0,21.0,0.0252602058965,250.0,-51.0,0.0644393007563,200.0,-63.0,0.0200290421111
五矿经易,973.0,-231.0,0.250797758543,978.0,176.0,0.252086544558,2451.0,27.0,0.245455911071
信达期货,4531.0,-142.0,1.16789788691,15272.0,842.0,3.9364680046,15232.0,-1072.0,1.52541184718
倍特期货,729.0,-37.0,0.187905001005,209.0,5.0,0.0538712554322,1718.0,-199.0,0.172049471734
先融期货,400.0,-250.0,0.10310288121,139.0,15.0,0.0358282512205,587.0,-373.0,0.058785238596
光大期货,1431.0,-254.0,0.368850557529,27214.0,-6.0,7.01460452312,23484.0,-2973.0,2.35181012468
兴业期货,23.0,18.0,0.00592841566958,16.0,1.0,0.0041241152484,65.0,-186.0,0.00650943868609
兴证期货,4747.0,106.0,1.22357344276,3042.0,1026.0,0.784097411602,14968.0,-1648.0,1.49897351159
冠通期货,794.0,4.0,0.204659219202,707.0,34.0,0.182234342539,630.0,-246.0,0.0630914826498
创元期货,1059.0,44.0,0.272964878004,745.0,-131.0,0.192029116254,3433.0,681.0,0.343798507836
前二十名合计,275637.0,22685.0,71.0474221702,247953.0,21570.0,63.9116717617,606613.0,-93242.0,60.7493866106
前五名合计,149108.0,12557.0,38.4336610287,124562.0,5495.0,32.1067527232,305083.0,-55400.0,30.5526012718
前十名合计,215855.0,19757.0,55.638181059,186644.0,14351.0,48.1088354014,434032.0,-56761.0,43.4662260277
北京金鹏,875.0,231.0,0.225537552647,377.0,5.0,0.0971744655404,786.0,-1103.0,0.0787141354965
北京首创,12721.0,589.0,3.27892937968,5866.0,-125.0,1.51200375294,5922.0,639.0,0.593059936909
华信万达,10943.0,-905.0,2.8206370727,5614.0,194.0,1.44704893778,17555.0,-2327.0,1.7580491713
华创期货,891.0,-21.0,0.229661667895,70.0,-92.0,0.0180430042118,273.0,-999.0,0.0273396424816
华安期货,1214.0,485.0,0.312917244472,1832.0,528.0,0.472211195942,9181.0,-3025.0,0.919433178108
华泰期货,8611.0,561.0,2.21954727525,16783.0,101.0,4.32593913837,20082.0,-5064.0,2.01111611837
华联期货,2621.0,29.0,0.675581629129,243.0,-7.0,0.0626350003351,1182.0,310.0,0.118371638876
华融期货,597.0,207.0,0.153881050206,121.0,-6.0,0.031188621566,971.0,36.0,0.0972409994492
华西期货,319.0,-46.0,0.082224547765,264.0,-264.0,0.0680479015986,2584.0,380.0,0.258775224075
华鑫期货,981.0,-15.0,0.252859816168,225.0,101.0,0.0579953706806,1100.0,419.0,0.110159731611
华闻期货,85.0,-1.0,0.0219093622571,258.0,9.0,0.0665013583805,326.0,4.0,0.032647338641
华龙期货,33.0,-1.0,0.00850598769983,191.0,39.0,0.0492316257778,296.0,-200.0,0.0296429823244
南华期货,4851.0,213.0,1.25038019187,5009.0,811.0,1.29110582995,15394.0,-2271.0,1.54163537129
南证期货,1498.0,-82.0,0.386120290132,970.0,-64.0,0.250024486934,950.0,-597.0,0.0951379500275
同信久恒,66.0,-31.0,0.0170119753997,90.0,36.0,0.0231981482723,1377.0,-3611.0,0.137899954935
和合期货,322.0,201.0,0.0829978193741,43.0,-1.0,0.0110835597301,668.0,82.0,0.0668970006509
和融期货,1542.0,1541.0,0.397461607065,2112.0,-892.0,0.544383212789,25583.0,11671.0,2.56201492164
国信期货,3280.0,-37.0,0.845443625922,1601.0,-105.0,0.412669282043,5906.0,-683.0,0.59145761354
国元期货,285.0,38.0,0.0734608028621,1004.0,-520.0,0.258788231837,9234.0,-3950.0,0.924740874268
国富期货,194.0,1.0,0.0500048973869,125.0,1.0,0.0322196503781,1296.0,558.0,0.12978819288
国投期货,21557.0,8143.0,5.55647202561,37566.0,3113.0,9.68290708884,54182.0,-4296.0,5.42606779831
国泰君安,8249.0,64.0,2.12623916775,6411.0,1203.0,1.65248142859,24133.0,-9074.0,2.41680436633
国海良时,2446.0,376.0,0.630474118599,1060.0,109.0,0.273222635207,3947.0,-1863.0,0.395273146062
国联期货,958.0,32.0,0.246931400498,1144.0,-94.0,0.294874240261,4738.0,-1696.0,0.474488007611
国贸期货,642.0,-76.0,0.165480124342,543.0,7.0,0.139962161243,3985.0,1673.0,0.399078664063
国都期货,135.0,-6.0,0.0347972224084,361.0,82.0,0.093050350292,1006.0,165.0,0.100746081819
国金期货,426.0,166.0,0.109804568489,291.0,11.0,0.0750073460803,2077.0,-294.0,0.208001602323
大地期货,1533.0,3.0,0.395141792237,780.0,-97.0,0.20105061836,2054.0,-314.0,0.205698262481
大有期货,2170.0,21.0,0.559333130564,800.0,257.0,0.20620576242,2082.0,397.0,0.208502328376
大越期货,2669.0,39.0,0.687953974874,4145.0,-31.0,1.06840360654,2240.0,1109.0,0.224325271644
大连良运,59.0,-60.0,0.0152076749785,14.0,-314.0,0.00360860084235,548.0,-62.0,0.0548795753843
大通期货,144.0,86.0,0.0371170372356,11.0,5.0,0.00283532923328,485.0,188.0,0.0485704271193
天富期货,77.0,-81.0,0.0198473046329,247.0,204.0,0.0636660291472,423.0,-38.0,0.0423614240649
天风期货,1326.0,354.0,0.341786051211,542.0,82.0,0.13970440404,5218.0,-2221.0,0.522557708678
天鸿期货,188.0,156.0,0.0484583541687,304.0,210.0,0.0783581897196,890.0,540.0,0.0891292373942
安粮期货,386.0,-90.0,0.0994942803677,1614.0,33.0,0.416020125682,20161.0,-9374.0,2.01902759001
宏源期货,1551.0,-178.0,0.399781421892,1464.0,-121.0,0.377356545229,7365.0,-1163.0,0.73756947574
宝城期货,1009.0,25.0,0.260077017852,5679.0,-956.0,1.46380315598,7475.0,-3320.0,0.748585448901
山西三立,46.0,11.0,0.0118568313392,86.0,7.0,0.0221671194602,204.0,-312.0,0.0204296229533
山金期货,2449.0,19.0,0.631247390208,123.0,74.0,0.0317041359721,479.0,96.0,0.047969555856
平安期货,458.0,48.0,0.118052798985,737.0,29.0,0.189967058629,617.0,-416.0,0.0617895949126
广发期货,22236.0,124.0,5.73148916646,4001.0,609.0,1.0312865693,94845.0,-18802.0,9.49827249512
广州期货,908.0,-135.0,0.234043540347,345.0,-33.0,0.0889262350436,1838.0,-391.0,0.184066897001
广永期货,533.0,-29.0,0.137384589212,2756.0,2300.0,0.710378851537,3643.0,2725.0,0.364829002053
建信期货,580.0,-164.0,0.149499177755,2984.0,-59.0,0.769147493827,2213.0,-2294.0,0.221621350959
弘业期货,2098.0,80.0,0.540774611947,7304.0,4176.0,1.88265861089,12476.0,3575.0,1.24941164689
德盛期货,526.0,-79.0,0.135580288791,325.0,89.0,0.0837710909831,1844.0,-1537.0,0.184667768264
徽商期货,1769.0,-180.0,0.455972492151,2527.0,265.0,0.651352452044,12915.0,-4779.0,1.29337539432
恒泰期货,1441.0,36.0,0.371428129559,245.0,23.0,0.0631505147411,2259.0,183.0,0.226228030644
招商期货,1806.0,-117.0,0.465509508663,2176.0,114.0,0.560879673782,13901.0,4045.0,1.39211857193
招金期货,231.0,-113.0,0.0595419138988,616.0,58.0,0.158778437063,881.0,-3909.0,0.0882279304992
摩根大通,4963.0,233.0,1.27924899861,4341.0,-1648.0,1.11892401833,8327.0,6299.0,0.833909168294
文峰期货,51.0,2.0,0.0131456173543,43.0,4.0,0.0110835597301,132.0,-167.0,0.0132191677933
新晟期货,185.0,64.0,0.0476850825596,126.0,20.0,0.0324774075812,502.0,160.0,0.0502728956988
新湖期货,18761.0,6192.0,4.83578288595,4349.0,37.0,1.12098607596,17883.0,-4945.0,1.79089680036
新疆天利,11.0,-1.0,0.00283532923328,32.0,1.0,0.0082482304968,34.0,6.0,0.00340493715888
方正中期,4067.0,316.0,1.0482985447,2543.0,-228.0,0.655476567293,11262.0,-2995.0,1.12783536127
晟鑫期货,29.0,-1.0,0.00747495888773,14.0,-3.0,0.00360860084235,172.0,-443.0,0.0172249762155
格林大华,1622.0,-462.0,0.418082183307,4979.0,-3.0,1.28337311386,2679.0,-1454.0,0.268289019078
民生期货,133.0,-1.0,0.0342817080023,182.0,28.0,0.0469118109506,705.0,-811.0,0.0706023734415
永安期货,43593.0,368.0,11.2364097515,18071.0,435.0,4.65793041587,13585.0,-12196.0,1.36047268539
汇鑫期货,271.0,-632.0,0.0698522020198,485.0,-446.0,0.125012243467,11374.0,4173.0,1.13905162486
江信国盛,99.0,37.0,0.0255179630995,10.0,3.0,0.00257757203025,136.0,-261.0,0.0136197486355
江苏东华,418.0,-27.0,0.107742510864,533.0,55.0,0.137384589212,548.0,-544.0,0.0548795753843
江苏新纪元,668.0,-132.0,0.172181811621,4328.0,-105.0,1.11557317469,3067.0,-280.0,0.307145360773
江西瑞奇,526.0,81.0,0.135580288791,815.0,98.0,0.210072120465,1451.0,-260.0,0.145310700516
河北恒银,66.0,15.0,0.0170119753997,79.0,9.0,0.020362819039,176.0,-232.0,0.0176255570577
津投期货,77.0,-2.0,0.0198473046329,64.0,5.0,0.0164964609936,369.0,84.0,0.0369535826949
浙商期货,4884.0,-656.0,1.25888617957,6258.0,1722.0,1.61304457653,9456.0,332.0,0.946973111011
浙江新世纪,1725.0,-376.0,0.444631175218,1004.0,832.0,0.258788231837,3748.0,2872.0,0.375344249161
海航东银,1251.0,1041.0,0.322454260984,184.0,12.0,0.0474273253566,2831.0,2208.0,0.283511091082
海证期货,686.0,38.0,0.176821441275,666.0,26.0,0.171666297215,302.0,-209.0,0.0302438535877
海通期货,7736.0,1631.0,1.9940097226,6382.0,-272.0,1.64500646971,68341.0,-22257.0,6.84402383456
深圳瑞龙,444.0,29.0,0.114444198143,1216.0,357.0,0.313432758878,5686.0,619.0,0.569425667217
深圳金汇,53.0,9.0,0.0136611317603,38.0,-12.0,0.00979477371495,189.0,2.0,0.018927444795
混沌天成,4218.0,30.0,1.08721988236,852.0,-156.0,0.219609136977,362.0,-2868.0,0.036252566221
渤海期货,532.0,-160.0,0.137126832009,229.0,29.0,0.0590263994927,3509.0,-3382.0,0.351409543839
湖南金信,66.0,-8.0,0.0170119753997,151.0,-40.0,0.0389213376568,434.0,-260.0,0.043463021381
瑞达期货,2080.0,-116.0,0.536134982292,2930.0,-673.0,0.755228604863,7143.0,-6552.0,0.715337238997
申银万国,15711.0,763.0,4.04962341673,8182.0,2244.0,2.10896943515,19425.0,-7503.0,1.94532071504
盛达期货,588.0,114.0,0.151561235379,10.0,-20.0,0.00257757203025,564.0,409.0,0.0564818987532
神华期货,192.0,30.0,0.0494893829808,378.0,-43.0,0.0974322227435,1597.0,-490.0,0.159931901257
福能期货,692.0,165.0,0.178367984493,1081.0,446.0,0.27863553647,8233.0,1906.0,0.824495518502
第一创业,34.0,10.0,0.00876374490285,81.0,-1.0,0.020878333445,299.0,64.0,0.029943417956
红塔期货,107.0,10.0,0.0275800207237,104.0,13.0,0.0268067491146,1045.0,-387.0,0.10465174503
美尔雅期货,1919.0,-866.0,0.494636072605,1604.0,-288.0,0.413442553652,4830.0,-6356.0,0.483701366982
英大期货,930.0,154.0,0.239714198813,5457.0,-126.0,1.40658105691,3238.0,-1837.0,0.324270191778
西南期货,141.0,25.0,0.0363437656265,51.0,28.0,0.0131456173543,303.0,-537.0,0.0303439987983
西部期货,248.0,35.0,0.0639237863502,666.0,-120.0,0.171666297215,817.0,-685.0,0.0818186370237
财达期货,103.0,27.0,0.0265489919116,29.0,-107.0,0.00747495888773,578.0,202.0,0.057883931701
迈科期货,4140.0,3458.0,1.06711482052,5396.0,1211.0,1.39085786752,8271.0,3296.0,0.828301036503
通惠期货,17.0,-10.0,0.00438187245143,0.0,-11.0,0.0,39.0,-8.0,0.00390566321166
道通期货,96.0,37.0,0.0247446914904,33.0,4.0,0.00850598769983,195.0,13.0,0.0195283160583
金元期货,983.0,-6.0,0.253375330574,2056.0,1127.0,0.529948809419,5647.0,975.0,0.565520004006
