member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3010.0,59.0,1.68205288687,950.0,126.0,0.530880479245,,,
上海中期,3115.0,-22.0,1.74072915037,2414.0,-527.0,1.34899523884,19316.0,-4762.0,3.94906854647
东方汇金,,,,,,,5499.0,111.0,1.12424559624
东海期货,,,,,,,1475.0,666.0,0.30155705664
东证期货,,,,4239.0,2591.0,2.36884458055,11490.0,1558.0,2.34907835986
中信期货,11827.0,434.0,6.60918255583,15023.0,1654.0,8.39517625232,17168.0,-5412.0,3.50991969382
中国国际,1250.0,-8.0,0.698526946375,4081.0,-325.0,2.28055077453,,,
中大期货,277.0,-4.0,0.154793571317,,,,,,
中州期货,,,,1037.0,31.0,0.579497954713,,,
中粮期货,5005.0,205.0,2.79690189329,5223.0,72.0,2.91872499274,,,
中融汇信,,,,,,,9331.0,-2003.0,1.90768060712
中辉期货,,,,,,,92.0,-59.0,0.0188089825158
中钢期货,210.0,-176.0,0.117352526991,598.0,0.0,0.334175291146,176.0,140.0,0.0359824013346
中银国际,,,,1288.0,0.0,0.719762165545,,,
云晨期货,491.0,0.0,0.274381384536,117.0,10.0,0.0653821221807,,,
五矿经易,13552.0,-244.0,7.57314974182,11600.0,127.0,6.48233006236,15653.0,-364.0,3.2001848187
光大期货,,,,1772.0,-137.0,0.990231799182,7830.0,-3331.0,1.60080796847
兴证期货,,,,1442.0,-102.0,0.805820685339,645.0,-360.0,0.131867323073
冠通期货,,,,577.0,0.0,0.322440038447,,,
前二十名合计,106896.0,4026.0,59.7357891678,111736.0,6042.0,62.4404855042,283658.0,-36620.0,57.9925908965
前五名合计,59585.0,1470.0,33.2973824798,53612.0,3224.0,29.9595413193,139931.0,-18351.0,28.6082579611
前十名合计,83116.0,2248.0,46.44701254,79584.0,9052.0,44.4732548003,207931.0,-22211.0,42.5105493858
北京首创,1049.0,-3.0,0.586203813398,2124.0,84.0,1.18693698728,140.0,-184.0,0.028622364698
华信万达,,,,1106.0,12.0,0.618056642153,,,
华安期货,120.0,120.0,0.067058586852,,,,120.0,118.0,0.0245334554554
华泰期货,,,,2608.0,-128.0,1.45740662092,14373.0,-5031.0,2.93849462717
华西期货,1043.0,219.0,0.582850884056,1222.0,193.0,0.682879942777,5413.0,-1923.0,1.1066632865
南华期货,2664.0,19.0,1.48870062812,235.0,0.0,0.131323065919,,,
同信久恒,4767.0,-1409.0,2.6639023627,4175.0,-1982.0,2.33308000089,2478.0,61.0,0.506615855154
国信期货,1236.0,-38.0,0.690703444576,,,,,,
国投期货,,,,408.0,-83.0,0.227999195297,6702.0,3066.0,1.37019348719
国泰君安,894.0,-374.0,0.499586472048,4731.0,255.0,2.64378478664,23494.0,-3223.0,4.80324168725
国海良时,5271.0,685.0,2.94554842748,5007.0,775.0,2.7980195364,8521.0,1097.0,1.7420797828
国贸期货,1116.0,35.0,0.623644857724,,,,2868.0,-915.0,0.586349585385
大地期货,100.0,-39.0,0.05588215571,,,,,,
大有期货,,,,310.0,9.0,0.173234682701,,,
天风期货,770.0,736.0,0.430292598967,,,,,,
安粮期货,430.0,0.0,0.240293269553,,,,,,
宏源期货,4713.0,1001.0,2.63372599861,8842.0,2685.0,4.94110020788,10815.0,938.0,2.21107767292
宝城期货,1268.0,764.0,0.708585734403,822.0,0.0,0.459351319937,,,
山金期货,150.0,-61.0,0.0838232335651,,,,,,
广发期货,3775.0,296.0,2.10955137805,4027.0,-107.0,2.25037441044,1085.0,-1443.0,0.221823326409
广州期货,,,,105.0,-14.0,0.0586762634955,,,
建信期货,,,,,,,78.0,77.0,0.015946746046
徽商期货,1565.0,1506.0,0.874555736862,,,,2023.0,1383.0,0.413593169886
招商期货,1078.0,766.0,0.602409638554,386.0,369.0,0.215705121041,5926.0,2530.0,1.21154380857
新湖期货,903.0,46.0,0.504615866062,,,,24815.0,3043.0,5.07331414272
方正中期,2662.0,-339.0,1.487582985,3824.0,-102.0,2.13693363435,7126.0,-9449.0,1.45687836313
格林大华,937.0,6.0,0.523615799003,1645.0,1.0,0.91926146143,,,
永安期货,5690.0,534.0,3.1796946599,6772.0,2135.0,3.78433958468,8213.0,290.0,1.67911058046
海通期货,2377.0,379.0,1.32831884123,3532.0,-111.0,1.97375773968,55138.0,-7997.0,11.2727138908
深圳金汇,,,,100.0,-50.0,0.05588215571,,,
瑞达期货,,,,2506.0,57.0,1.40040682209,,,
申万期货,2222.0,25.0,1.24170149988,1281.0,718.0,0.715850414646,5682.0,-3881.0,1.16165911581
盛达期货,2299.0,-354.0,1.28473075977,,,,,,
英大期货,,,,,,,2295.0,-3196.0,0.469202335585
西部期货,500.0,9.0,0.27941077855,,,,956.0,-67.0,0.195449861795
财富期货,,,,1962.0,-14.0,1.09640789503,,,
迈科期货,22752.0,194.0,12.7143080671,9543.0,370.0,5.33283411941,2657.0,1447.0,0.543211592875
通惠期货,1172.0,-10.0,0.654938864922,,,,,,
金瑞期货,5764.0,552.0,3.22104745513,8604.0,-1612.0,4.80810067729,7617.0,1676.0,1.55726108503
铜冠金源,1555.0,392.0,0.868967521291,,,,15669.0,-961.0,3.20345594609
银河期货,2311.0,113.0,1.29143661846,2861.0,131.0,1.59878847486,8779.0,-4404.0,1.79482671203
集成期货,860.0,799.0,0.480586539106,,,,,,
鲁证期货,785.0,-298.0,0.438674922324,,,,,,
