member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,980.0,-343.0,1.32282274175,,,,,,
上海大陆,,,,1232.0,71.0,1.66297716106,,,
东航期货,3037.0,238.0,4.09940068031,2182.0,-90.0,2.94530532909,10220.0,-1677.0,3.47550483238
中信期货,3964.0,-987.0,5.35068300848,6255.0,35.0,8.4431186221,11422.0,231.0,3.8842677295
中国国际,2460.0,-571.0,3.32055504562,811.0,-159.0,1.09470330976,4180.0,-1097.0,1.42148827782
中粮期货,925.0,-51.0,1.24858268992,,,,,,
中金期货,1639.0,62.0,2.21235354463,,,,,,
兴证期货,1695.0,196.0,2.28794341558,778.0,421.0,1.05015927866,,,
创元期货,,,,,,,6164.0,-647.0,2.09618510634
前二十名合计,51460.0,-2749.0,69.4616921333,47823.0,-4225.0,64.5523999784,164447.0,-17807.0,55.9233212495
前五名合计,29101.0,-3165.0,39.2810863344,27024.0,-3021.0,36.4775120134,64095.0,-8549.0,21.7967203749
前十名合计,38875.0,-2346.0,52.4742184547,36916.0,-3333.0,49.8299227903,105563.0,-14417.0,35.8987002564
华信万达期货,,,,,,,12159.0,-3671.0,4.13489855743
华泰期货,1354.0,29.0,1.82765509422,2077.0,-512.0,2.80357432104,5581.0,-1072.0,1.89792489917
华鑫期货,,,,1052.0,-15.0,1.4200097187,,,
国信期货,1983.0,-148.0,2.67669132336,,,,,,
国投期货,,,,,,,8821.0,-2488.0,2.99974834897
国泰君安,1276.0,196.0,1.72236920253,2777.0,-80.0,3.74844770801,7288.0,827.0,2.47842262411
天鸿期货,1253.0,545.0,1.69132336267,,,,,,
宏源期货,,,,1227.0,48.0,1.65622806544,,,
广发期货,,,,1373.0,-16.0,1.85330165758,5320.0,-1510.0,1.80916689905
徽商期货,1711.0,130.0,2.30954052157,1220.0,-990.0,1.64677933157,13344.0,-25.0,4.53788028212
招商期货,,,,,,,4232.0,-530.0,1.43917186405
新湖期货,,,,1016.0,-30.0,1.37141623023,6091.0,907.0,2.07136007182
方正中期,2144.0,101.0,2.89401220236,3437.0,-665.0,4.63932833,10706.0,-1518.0,3.64077834985
格林大华期货,,,,1280.0,81.0,1.72776847902,,,
永安期货,17355.0,-688.0,23.4261109011,8131.0,-1082.0,10.9753792992,7510.0,-2941.0,2.55391793456
汇鑫期货,932.0,346.0,1.25803142379,,,,,,
海通期货,2285.0,-1157.0,3.08433669888,1301.0,-155.0,1.75611468063,16464.0,-3566.0,5.598895456
申银万国,1526.0,-151.0,2.05982398359,2049.0,161.0,2.76577938556,6774.0,-2311.0,2.30362717559
西南期货,1220.0,-20.0,1.64677933157,,,,,,
迈科期货,,,,,,,6866.0,3414.0,2.33491352046
银河期货,1480.0,-1016.0,1.99773230387,6424.0,-1229.0,8.6712380541,7349.0,-694.0,2.49916683103
长江期货,,,,2211.0,145.0,2.98445008369,6388.0,-1371.0,2.17236055472
首创期货,,,,990.0,-164.0,1.33632093299,,,
鲁证期货,2241.0,540.0,3.02494465742,,,,7568.0,1932.0,2.57364193458
