member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1382.0,-160.0,0.397921135601,80.0,80.0,0.0230345085732,184.0,79.0,0.0594280694275
上海中期,4999.0,-59.0,1.43936885447,3469.0,68.0,0.998833878003,7714.0,-1092.0,2.49145721502
东吴期货,,,,1020.0,99.0,0.293689984308,,,
东方汇金,,,,668.0,268.0,0.192338146586,1245.0,-114.0,0.40210840455
东海期货,433.0,0.0,0.124674277652,,,,,,
东航期货,,,,,,,707.0,223.0,0.228345897202
东证期货,,,,8185.0,2011.0,2.35671815839,4084.0,1605.0,1.31904475838
中信建投,1143.0,-35.0,0.329105541239,,,,3804.0,998.0,1.22861073969
中信期货,19586.0,59.0,5.63942356142,21719.0,-77.0,6.25358114625,17382.0,916.0,5.61401468907
中国国际,4751.0,850.0,1.36796187789,8378.0,217.0,2.41228891032,835.0,423.0,0.269687162891
中粮期货,22673.0,1722.0,6.52826766099,39863.0,60.0,11.4778076906,3096.0,1511.0,0.999941863845
中航期货,267.0,-30.0,0.0768776723629,,,,,,
中融汇信,4359.0,716.0,1.25509278588,826.0,0.0,0.237831301018,3492.0,1664.0,1.12784140457
中钢期货,2711.0,13.0,0.780581909273,5311.0,-447.0,1.5292034379,231.0,231.0,0.0746080654226
云晨期货,538.0,0.0,0.154907070154,,,,,,
五矿经易,8086.0,-16.0,2.32821295403,10440.0,1276.0,3.0060033688,7375.0,6183.0,2.38196745667
倍特期货,,,,458.0,-32.0,0.131872561581,11498.0,5438.0,3.71360838194
先融期货,2448.0,0.0,0.704855962339,1416.0,-440.0,0.407710801745,,,
光大期货,2495.0,205.0,0.718388736125,7210.0,-802.0,2.07598508516,6522.0,1441.0,2.10646667829
兴证期货,1606.0,61.0,0.462417759606,,,,7357.0,1762.0,2.37615384118
前二十名合计,209988.0,4417.0,60.4621298282,218160.0,6973.0,62.815104879,173687.0,54614.0,56.0971907318
前五名合计,107554.0,3115.0,30.9681691885,119261.0,3773.0,34.3389815868,90039.0,23173.0,29.0806736042
前十名合计,163045.0,2525.0,46.9457681289,163486.0,7731.0,47.0727458574,126769.0,35741.0,40.9436789851
北京首创,180.0,-110.0,0.0518276442896,,,,265.0,104.0,0.0855893391211
华信万达,10623.0,636.0,3.05869480716,3043.0,1.0,0.876175119851,790.0,-731.0,0.255153124172
华泰期货,1824.0,3.0,0.525186795468,8341.0,-42.0,2.40163545011,3273.0,-764.0,1.05710908281
华西期货,,,,,,,3544.0,189.0,1.14463629376
华鑫期货,,,,8881.0,496.0,2.55711838298,,,
南华期货,,,,,,,2955.0,1785.0,0.95440187586
同信久恒,6197.0,-1347.0,1.78431062035,6846.0,-1619.0,1.97117807115,6328.0,5462.0,2.04380882248
国信期货,28989.0,-534.0,8.34684211284,3417.0,-29.0,0.983861447431,,,
国投期货,,,,23514.0,174.0,6.77041793236,,,
国泰君安,16572.0,866.0,4.77159845093,13185.0,1127.0,3.79637494421,13399.0,1559.0,4.32759077315
国海良时,1209.0,1132.0,0.348109010812,1515.0,119.0,0.436216006104,1303.0,1209.0,0.420841165565
国联期货,3096.0,703.0,0.891435481781,2430.0,-149.0,0.69967319791,7630.0,4733.0,2.46432700941
国贸期货,,,,1872.0,-8.0,0.539007500612,,,
大地期货,,,,31.0,12.0,0.0089258720721,209.0,85.0,0.0675025353823
安粮期货,,,,,,,1018.0,750.0,0.32879225368
宏源期货,3993.0,-175.0,1.14970990916,7902.0,2386.0,2.27523358431,5997.0,4879.0,1.93690289324
宝城期货,,,,80.0,80.0,0.0230345085732,80.0,80.0,0.0258382910554
山金期货,,,,4599.0,0.0,1.3241963116,,,
广发期货,1339.0,434.0,0.385540087243,3801.0,-109.0,1.09442708858,1863.0,1025.0,0.601709202953
弘业期货,3402.0,276.0,0.979542477073,,,,,,
徽商期货,,,,556.0,162.0,0.160089834583,,,
招商期货,634.0,-10.0,0.182548480442,1221.0,105.0,0.351564187098,4580.0,1746.0,1.47924216292
摩根大通,860.0,0.0,0.247620967161,,,,,,
新晟期货,,,,,,,560.0,445.0,0.180868037388
新湖期货,526.0,9.0,0.151451893869,4828.0,10.0,1.39013259239,2339.0,744.0,0.755447034733
方正中期,212.0,-1.0,0.0610414477189,1110.0,-32.0,0.319603806453,2120.0,666.0,0.684714712969
格林大华,,,,1552.0,-157.0,0.446869466319,224.0,95.0,0.0723472149552
永安期货,9624.0,-608.0,2.77105138135,20980.0,2489.0,6.04079987331,13426.0,6082.0,4.33631119638
江苏东华,420.0,-30.0,0.120931170009,,,,,,
浙商期货,,,,1358.0,-2.0,0.391010783029,2216.0,-39.0,0.715720662235
浙新世纪,2349.0,-72.0,0.676350757979,,,,,,
海通期货,15479.0,165.0,4.45688947755,3258.0,75.0,0.938080361642,34334.0,9178.0,11.0891485637
渤海期货,,,,,,,208.0,10.0,0.0671795567441
申万期货,1494.0,-57.0,0.430169447604,6178.0,-162.0,1.77883992456,6654.0,982.0,2.14909985854
盛达期货,,,,200.0,0.0,0.0575862714329,,,
福能期货,,,,96.0,0.0,0.0276414102878,,,
英大期货,,,,,,,1768.0,486.0,0.571026232325
西南期货,958.0,-77.0,0.275838240164,,,,,,
西部期货,,,,,,,296.0,193.0,0.0956016769051
