member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1885.0,741.0,3.02344978026
上海东证,1090.0,-197.0,3.01271420674,1864.0,104.0,5.15201768933,1313.0,-627.0,2.10598915728
东海期货,,,,421.0,22.0,1.16362631288,190.0,-44.0,0.304750906233
东航期货,628.0,-6.0,1.73576561636,408.0,7.0,1.12769485904,808.0,155.0,1.29599332756
中信建投,397.0,-20.0,1.09729132117,894.0,57.0,2.47097844113,1237.0,-189.0,1.98408879479
中信期货,5217.0,-85.0,14.4195688226,4353.0,484.0,12.0315091211,7243.0,1022.0,11.617425336
中国国际,435.0,4.0,1.20232172471,,,,,,
中粮期货,69.0,-7.0,0.190713101161,,,,1281.0,445.0,2.05466268887
五矿经易,,,,,,,196.0,24.0,0.314374619061
光大期货,1215.0,712.0,3.35820895522,281.0,-135.0,0.776672194583,2525.0,293.0,4.04997914862
兴业期货,,,,1277.0,10.0,3.52957435047,,,
兴证期货,1228.0,15.0,3.39414040907,77.0,-2.0,0.212824765064,303.0,-49.0,0.485997497835
前二十名合计,31727.0,718.0,87.6920950802,28892.0,307.0,79.8562741846,45837.0,3358.0,73.5203541526
前五名合计,17548.0,695.0,48.5019347706,14843.0,-382.0,41.0254284135,25296.0,2101.0,40.5735732846
前十名合计,25410.0,986.0,70.232172471,22852.0,130.0,63.1619679381,34953.0,4136.0,56.0629390819
华泰期货,2560.0,474.0,7.07573244887,570.0,42.0,1.57545605307,1644.0,283.0,2.63689731498
南华期货,2862.0,283.0,7.91044776119,2419.0,-298.0,6.68601437258,2269.0,223.0,3.63936740128
同信久恒,1495.0,-30.0,4.13211719182,280.0,100.0,0.773908236595,160.0,64.0,0.256632342091
和融期货,,,,2154.0,-275.0,5.9535655058,,,
国投中谷,336.0,10.0,0.928689883914,663.0,27.0,1.83250414594,,,
国泰君安,2317.0,-649.0,6.40409065782,1388.0,96.0,3.83637368712,5265.0,347.0,8.44480800693
国海良时,103.0,2.0,0.284687672747,433.0,-15.0,1.19679380873,,,
国金期货,,,,113.0,15.0,0.312327252626,99.0,-122.0,0.158791261669
宏源期货,,,,501.0,8.0,1.38474295191,,,
平安期货,,,,1797.0,0.0,4.96683250415,100.0,75.0,0.160395213807
广发期货,1607.0,243.0,4.44168048646,1445.0,81.0,3.99391929243,1941.0,232.0,3.11327109999
建信期货,80.0,-15.0,0.221116639027,,,,113.0,6.0,0.181246591602
招商期货,3136.0,-6.0,8.66777224986,348.0,-20.0,0.961857379768,956.0,251.0,1.53337824399
新湖期货,3773.0,29.0,10.4284134881,254.0,2.0,0.702045328911,798.0,-252.0,1.27995380618
方正中期,399.0,10.0,1.10281923715,,,,1098.0,217.0,1.7611394476
永安期货,,,,2503.0,-134.0,6.91818684356,,,
海通期货,548.0,-85.0,1.51464897734,3414.0,-159.0,9.43615257048,7684.0,314.0,12.3247682289
混沌天成,873.0,-1.0,2.41293532338,,,,,,
申银万国,,,,225.0,3.0,0.621890547264,1236.0,-624.0,1.98248484265
西部期货,,,,,,,1178.0,-205.0,1.88945561864
财富期货,593.0,-36.0,1.63902708679,300.0,-15.0,0.829187396352,225.0,225.0,0.360889231065
金瑞期货,,,,248.0,19.0,0.685461580984,979.0,51.0,1.57026914317
银河期货,447.0,-168.0,1.23548922056,525.0,39.0,1.45107794362,2579.0,125.0,4.13659256408
鲁证期货,907.0,231.0,2.50690989497,1515.0,231.0,4.18739635158,1918.0,556.0,3.07638020081
