member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5608.0,1564.0,1.64627415984,,,,,,
东海期货,,,,,,,78623.0,-51482.0,7.17391939092
东航期货,6135.0,-1968.0,1.80097931002,,,,,,
东证期货,5153.0,-332.0,1.51270519715,9198.0,-3454.0,2.70014795331,,,
中信建投,,,,,,,19878.0,6233.0,1.81375894653
中信期货,10264.0,-2194.0,3.0130809516,27437.0,4780.0,8.05435522886,24230.0,-12503.0,2.21085518032
中原期货,6177.0,3232.0,1.81330875273,,,,,,
中国国际,,,,6191.0,-2929.0,1.81741856697,,,
中大期货,,,,,,,18634.0,-1140.0,1.70025073999
中粮期货,13496.0,3442.0,3.96186092389,5003.0,-4860.0,1.46867147319,18276.0,-1057.0,1.66758519503
五矿经易期货,,,,6173.0,159.0,1.81213452009,22100.0,-3411.0,2.01650431222
光大期货,,,,,,,20070.0,-11117.0,1.83127789802
兴证期货,5812.0,-1853.0,1.70616002442,,,,,,
冠通期货,10971.0,-4630.0,3.22062657054,11068.0,-3684.0,3.24910171203,104522.0,-36306.0,9.53706170686
创元期货,,,,,,,19764.0,1780.0,1.80335706908
前二十名合计,193662.0,-17500.0,56.8510603321,228046.0,-21756.0,66.9447640967,622138.0,-208577.0,56.7666950133
前五名合计,78668.0,-4437.0,23.0936333106,119837.0,-8000.0,35.1791291891,317548.0,-142455.0,28.9745208749
前十名合计,132581.0,-16687.0,38.9202343768,165571.0,-15709.0,48.6047180667,429888.0,-163369.0,39.2249323878
华信万达期货,11931.0,471.0,3.50244240389,,,,,,
华泰期货,20078.0,-2797.0,5.89406073131,8657.0,-868.0,2.54133298889,22375.0,-5365.0,2.04159656045
南华期货,,,,7004.0,-506.0,2.05608135084,,,
国投期货,,,,7414.0,-540.0,2.17644019633,,,
国泰君安,11549.0,-4654.0,3.39030318687,6961.0,-909.0,2.04345834997,34939.0,-26918.0,3.18799294862
国海良时,,,,7844.0,-372.0,2.30267020502,,,
大地期货,,,,5994.0,2689.0,1.7595876095,,,
天风期货,,,,7259.0,1851.0,2.13093868157,,,
天鸿期货,5996.0,-587.0,1.76017472582,,,,,,
宏源期货,,,,8967.0,669.0,2.63233601841,,,
平安期货,,,,,,,20590.0,8522.0,1.87872505831
广发期货,6753.0,-849.0,1.98239825274,,,,,,
徽商期货,,,,,,,19932.0,-5031.0,1.81868615163
方正中期,9198.0,-1243.0,2.70014795331,,,,17146.0,-6093.0,1.56447886594
格林大华期货,,,,4966.0,-818.0,1.45780982128,,,
永安期货,17549.0,-239.0,5.15165214532,47275.0,-6787.0,13.8779620018,43566.0,-15377.0,3.9751595867
浙商期货,,,,15645.0,-1072.0,4.59271740917,,,
海通期货,15402.0,-884.0,4.52138277636,15480.0,1064.0,4.54428031282,18176.0,-28281.0,1.65846074112
申银万国,12143.0,-3959.0,3.56467673375,14000.0,-5985.0,4.1098142364,55898.0,-12372.0,5.10038724182
西南期货,7372.0,226.0,2.16411075362,,,,,,
金瑞期货,,,,,,,19903.0,-2687.0,1.81604006
银河期货,6670.0,-63.0,1.95803292548,,,,20471.0,2185.0,1.86786695816
鲁证期货,5405.0,-183.0,1.58668185341,5510.0,-184.0,1.61750546018,23045.0,-8157.0,2.10273040159
