member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5491.0,150.0,2.0191360113,,,,,,
万达期货,6956.0,2391.0,2.55784194037,,,,136126.0,83609.0,4.09225259978
东海期货,6966.0,1885.0,2.56151911395,,,,128416.0,39899.0,3.86047272273
东航期货,,,,5848.0,-567.0,2.15041110801,78748.0,45472.0,2.36734134352
中信期货,5168.0,112.0,1.90036330475,10582.0,-1306.0,3.8911850795,155164.0,48199.0,4.66457754134
中国国际,,,,8481.0,2778.0,3.11861091091,44962.0,13638.0,1.3516584737
中粮期货,6613.0,-7879.0,2.43171488667,9063.0,-2749.0,3.33262241311,,,
光大期货,,,,8001.0,-3153.0,2.9421065792,,,
冠通期货,,,,8742.0,-476.0,3.21458514128,222519.0,166229.0,6.6894197747
前二十名合计,148059.0,7643.0,54.4438642682,161801.0,565.0,59.4970361981,1804575.0,846801.0,54.2495683062
前五名合计,53770.0,8052.0,19.7721623252,61064.0,-4984.0,22.4542927324,774573.0,412454.0,23.2854000924
前十名合计,90718.0,5350.0,33.3585832586,104963.0,-810.0,38.5967170194,1218303.0,591173.0,36.6249182307
华泰长城,5471.0,433.0,2.01178166414,,,,108211.0,18168.0,3.25306514608
华鑫期货,8444.0,4567.0,3.10500536867,,,,,,
国投期货,,,,,,,46542.0,17927.0,1.39915681427
国泰君安,7171.0,-2597.0,2.63690117228,8779.0,-535.0,3.22819068351,76760.0,31525.0,2.30757760868
国联期货,5486.0,4229.0,2.01729742451,,,,,,
大地期货,5778.0,604.0,2.12467089296,,,,,,
大连良运,5764.0,393.0,2.11952284996,4947.0,3.0,1.81909776869,,,
宏源期货,,,,,,,70267.0,39277.0,2.11238347875
广发期货,,,,8026.0,887.0,2.95129951314,80915.0,30654.0,2.43248621947
弘业期货,5873.0,4046.0,2.15960404195,4625.0,1164.0,1.7006927795,,,
徽商期货,,,,5311.0,2192.0,1.9529468869,132348.0,74518.0,3.9786774538
招金期货,,,,8834.0,5156.0,3.24841513819,,,
新湖期货,5354.0,667.0,1.96875873329,,,,,,
方正中期,9141.0,1610.0,3.36130436701,,,,66040.0,33190.0,1.98531038662
永安期货,14987.0,1005.0,5.5109800403,17089.0,-411.0,6.28392192625,60100.0,14428.0,1.8067406759
浙商期货,8071.0,-909.0,2.96784679424,4909.0,432.0,1.8051245091,,,
海通期货,11894.0,88.0,4.37363025284,12313.0,-4140.0,4.52770382573,90804.0,42902.0,2.72977171937
瑞达期货,,,,4810.0,644.0,1.76872049068,69657.0,50657.0,2.09404551183
申银万国,7784.0,-3472.0,2.86231191257,11394.0,24.0,4.18977157398,85052.0,41523.0,2.55685370992
迈科期货,,,,5209.0,502.0,1.91543971642,,,
银河期货,9304.0,782.0,3.42124229632,5152.0,-729.0,1.89447982703,,,
长江期货,,,,,,,44239.0,22729.0,1.32992347356
集成期货,,,,,,,62622.0,26388.0,1.88255764735
鲁证期货,6343.0,-462.0,2.33243120008,9686.0,849.0,3.56171032697,45083.0,5869.0,1.35529600485
