member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,519.0,-221.0,0.19001592619,1421.0,-216.0,0.520255551284,5765.0,-1312.0,0.905532465656
万达期货,3675.0,808.0,1.3454884947,12538.0,1226.0,4.59040401267,8906.0,2244.0,1.39890236585
上海东亚,63.0,6.0,0.023065517052,349.0,-109.0,0.127775642082,1095.0,-201.0,0.171996192523
上海中期,1787.0,-2878.0,0.654255221777,2923.0,-425.0,1.07016676735,5056.0,-2641.0,0.794166894424
上海中财,1050.0,568.0,0.3844252842,3488.0,-124.0,1.27702418218,1625.0,401.0,0.255245491187
上海大陆,371.0,-390.0,0.135830267084,801.0,-333.0,0.293261573947,2309.0,-1226.0,0.362684208708
上海浙石,885.0,-15.0,0.324015596683,186.0,0.0,0.0680981932012,313.0,-88.0,0.0491642084562
上海通联,171.0,116.0,0.0626064034269,409.0,0.0,0.149742801179,166.0,-260.0,0.0260743086381
东兴期货,84.0,9.0,0.030754022736,316.0,6.0,0.115693704578,1295.0,-1145.0,0.203411022207
东吴期货,2208.0,92.0,0.808391454775,316.0,-130.0,0.115693704578,1074.0,-284.0,0.168697635406
东方汇金,210.0,-11.0,0.07688505684,137.0,-25.0,0.0501583466052,2686.0,-397.0,0.421901162663
东海期货,724.0,-58.0,0.265070386439,1457.0,-74.0,0.533435846742,2894.0,-523.0,0.454572585535
东航期货,1945.0,193.0,0.712102074066,5306.0,455.0,1.94262910282,12124.0,-2306.0,1.90436697547
东证期货,4115.0,238.0,1.50658099475,2800.0,-621.0,1.0251340912,6931.0,-4189.0,1.08868092272
中信建投,752.0,78.0,0.275321727351,1373.0,420.0,0.502681824006,6002.0,1504.0,0.942759038832
中信期货,13277.0,746.0,4.86096618888,5646.0,-342.0,2.06710967104,8617.0,-2287.0,1.35350793696
中原期货,623.0,27.0,0.228092335292,39.0,-263.0,0.0142786534131,1788.0,103.0,0.280848577379
中国国际,5329.0,-318.0,1.95104984715,14123.0,3080.0,5.17070313215,15290.0,-703.0,2.40166372938
中州期货,293.0,23.0,0.107272960258,89.0,-141.0,0.0325846193274,784.0,-468.0,0.123146132363
中投期货,632.0,26.0,0.231387409157,1139.0,90.0,0.417009903528,1976.0,-2913.0,0.310378517283
中粮期货,4755.0,1281.0,1.74089735845,2701.0,-149.0,0.98888827869,3216.0,-7446.0,0.505150461327
中航期货,681.0,0.0,0.249327255753,78.0,18.0,0.0285573068263,1272.0,15.0,0.199798316793
中融汇信,623.0,-86.0,0.228092335292,814.0,59.0,0.298021125085,8831.0,-351.0,1.38712180472
中衍期货,541.0,-63.0,0.198070551193,1707.0,-105.0,0.624965676314,5250.0,-1814.0,0.824639279218
中辉期货,1108.0,-169.0,0.405660204661,903.0,-119.0,0.330605744412,6882.0,-1112.0,1.08098428944
中钢期货,884.0,18.0,0.323649477365,1999.0,-7.0,0.731872517253,483.0,-278.0,0.0758668136881
中银国际,64.0,22.0,0.0234316363703,186.0,27.0,0.0680981932012,40157.0,-306.0,6.3076265782
云晨期货,151.0,-4.0,0.0552840170612,49.0,8.0,0.017939846596,210.0,-411.0,0.0329855711687
五矿期货,1090.0,-209.0,0.399070056932,3434.0,-315.0,1.25725373899,3308.0,-2539.0,0.519601282982
信达期货,13308.0,1311.0,4.87231588775,1848.0,-1133.0,0.676588500192,6502.0,-3590.0,1.02129611304
倍特期货,845.0,16.0,0.309370823952,768.0,-42.0,0.281179636444,1632.0,-451.0,0.256345010226
先融期货,94.0,30.0,0.0344152159189,111.0,-42.0,0.0406392443297,462.0,-98.0,0.0725682565712
光大期货,1846.0,159.0,0.675856261556,9323.0,-160.0,3.41333040438,9361.0,491.0,1.47037110338
兴业期货,110.0,-30.0,0.0402731250114,2643.0,-51.0,0.967653358229,323.0,-192.0,0.0507349499405
兴证期货,1423.0,68.0,0.520987789921,2963.0,-63.0,1.08481154008,3521.0,362.0,0.553058076596
冠通期货,1617.0,4.0,0.592014937668,2392.0,-1.0,0.87575740934,1555.0,-419.0,0.244250300797
创元期货,425.0,-212.0,0.155600710271,382.0,-193.0,0.139857579585,3423.0,-652.0,0.53766481005
前二十名合计,183139.0,5068.0,67.0507258315,182590.0,9194.0,66.8497263258,351498.0,-61019.0,55.2112490222
前五名合计,96362.0,200.0,35.2799897487,82001.0,2357.0,30.0221502188,153062.0,-29768.0,24.0420833058
前十名合计,135123.0,4146.0,49.4711406447,133501.0,7359.0,48.8772951105,238148.0,-51722.0,37.4068942985
北京金鹏,814.0,-7.0,0.298021125085,415.0,32.0,0.151939517089,743.0,-151.0,0.116706092278
北京首创,533.0,-41.0,0.195141596646,10080.0,19.0,3.69048272832,1966.0,-233.0,0.308807775799
华创期货,62.0,-56.0,0.0226993977337,51.0,-8.0,0.0186720852326,288.0,-94.0,0.0452373547457
华安期货,1681.0,-7.0,0.615446574038,3930.0,-165.0,1.43884892086,3480.0,-2388.0,0.54661803651
华泰长城,5292.0,-50.0,1.93750343237,28168.0,1546.0,10.3128489575,23400.0,-7889.0,3.67553507309
华海期货,2.0,0.0,0.000732238636572,,,,2.0,-33.0,0.000314148296845
华联期货,1108.0,118.0,0.405660204661,493.0,44.0,0.180496823915,862.0,-141.0,0.13539791594
华融期货,575.0,-108.0,0.210518608014,1289.0,-24.0,0.47192780127,2170.0,489.0,0.340850902077
华西期货,106.0,-2.0,0.0388086477383,723.0,-80.0,0.264704267121,16718.0,-7215.0,2.62596561333
华鑫期货,693.0,52.0,0.253720687572,133.0,-456.0,0.048693869332,46342.0,-11819.0,7.2791301862
华闻期货,194.0,-38.0,0.0710271477475,153.0,-2.0,0.0560162556977,562.0,-1179.0,0.0882756714134
华龙期货,20.0,-2.0,0.00732238636572,16.0,-51.0,0.00585790909257,897.0,-322.0,0.140895511135
南华期货,5697.0,81.0,2.08578175627,2803.0,-179.0,1.02623244916,17061.0,-2865.0,2.67984204624
南证期货,211.0,113.0,0.0772511761583,134.0,-14.0,0.0490599886503,1013.0,-81.0,0.159116112352
同信久恒,511.0,205.0,0.187086971644,163.0,-256.0,0.0596774488806,1617.0,-433.0,0.253988897999
和合期货,80.0,13.0,0.0292895454629,73.0,27.0,0.0267267102349,194.0,-203.0,0.030472384794
和融期货,,,,0.0,-12.0,0.0,62.0,-116.0,0.0097385972022
国信期货,836.0,-140.0,0.306075750087,981.0,-49.0,0.359163051238,3631.0,626.0,0.570336232922
国元期货,877.0,19.0,0.321086642137,1896.0,8.0,0.69416222747,4291.0,-220.0,0.674005170881
国富期货,3.0,0.0,0.00109835795486,0.0,-6.0,0.0,22.0,16.0,0.0034556312653
国投期货,1785.0,-141.0,0.65352298314,427.0,-51.0,0.156332948908,1924.0,-913.0,0.302210661565
国泰君安,5184.0,-151.0,1.89796254599,10042.0,605.0,3.67657019423,10234.0,-8487.0,1.60749683496
国海良时,2458.0,789.0,0.899921284347,1293.0,-156.0,0.473392278544,6649.0,-2941.0,1.04438601286
国联期货,620.0,-318.0,0.226993977337,1569.0,242.0,0.57444121039,4570.0,-1850.0,0.717828858291
国贸期货,1689.0,-417.0,0.618375528585,6854.0,426.0,2.50938180753,4533.0,-129.0,0.712017114799
国都期货,137.0,-7.0,0.0501583466052,133.0,45.0,0.048693869332,520.0,-18.0,0.0816785571797
国金期货,1397.0,1209.0,0.511468687645,115.0,-27.0,0.0421037216029,1860.0,1336.0,0.292157916066
大地期货,10465.0,833.0,3.83143866586,2131.0,828.0,0.780200267267,4441.0,1621.0,0.697566293144
大有期货,685.0,173.0,0.250791733026,452.0,231.0,0.165485931865,6070.0,-665.0,0.953440080925
大越期货,5918.0,12.0,2.16669412562,521.0,-603.0,0.190748164827,4249.0,668.0,0.667408056647
大连良运,187.0,49.0,0.0684643125195,151.0,-1.0,0.0552840170612,270.0,-159.0,0.0424100200741
大通期货,19.0,0.0,0.00695626704743,1.0,-1.0,0.000366119318286,23.0,-238.0,0.00361270541372
天富期货,24.0,0.0,0.00878686363886,29.0,23.0,0.0106174602303,125.0,-53.0,0.0196342685528
天风期货,126.0,-8.0,0.046131034104,996.0,587.0,0.364654841013,1765.0,469.0,0.277235871966
天鸿期货,44.0,-21.0,0.0161092500046,1085.0,-352.0,0.39723946034,1023.0,277.0,0.160686853836
安信期货,732.0,-42.0,0.267999340985,432.0,-93.0,0.158163545499,2539.0,-359.0,0.398811262845
安粮期货,2597.0,298.0,0.950811869588,2319.0,1586.0,0.849030699105,10334.0,-2735.0,1.6232042498
宏源期货,2318.0,-117.0,0.848664579787,770.0,0.0,0.28191187508,3183.0,-1853.0,0.499967014429
宝城期货,1443.0,-5.0,0.528310176286,520.0,-115.0,0.190382045509,10106.0,4179.0,1.58739134396
山西三立,60.0,55.0,0.0219671590971,5012.0,-273.0,1.83499002325,2866.0,-600.0,0.450174509379
山金期货,96.0,7.0,0.0351474545554,49.0,4.0,0.017939846596,75.0,-117.0,0.0117805611317
平安期货,2.0,-2.0,0.000732238636572,429.0,75.0,0.157065187545,243.0,129.0,0.0381690180667
广发期货,3680.0,769.0,1.34731909129,2712.0,-304.0,0.992915591191,9627.0,343.0,1.51215282686
广州期货,1247.0,21.0,0.456550789902,780.0,85.0,0.285573068263,1144.0,-197.0,0.179692825795
广永期货,917.0,156.0,0.335731414868,15.0,-19.0,0.00549178977429,2857.0,-1155.0,0.448760842043
建信期货,80.0,8.0,0.0292895454629,230.0,-185.0,0.0842074432057,2327.0,69.0,0.365511543379
弘业期货,2019.0,214.0,0.739194903619,1618.0,-212.0,0.592381056986,6742.0,825.0,1.05899390866
德盛期货,65.0,-1.0,0.0237977556886,259.0,-112.0,0.094824903436,1049.0,238.0,0.164770781695
徽商期货,1600.0,108.0,0.585790909257,1210.0,-51.0,0.443004375126,17829.0,-5322.0,2.80047499222
恒泰期货,223.0,-38.0,0.0816446079777,621.0,80.0,0.227360096656,2288.0,-509.0,0.359385651591
招商期货,1198.0,41.0,0.438610943306,2163.0,615.0,0.791916085452,1076.0,-4481.0,0.169011783703
招金期货,102.0,-11.0,0.0373441704652,356.0,6.0,0.13033847731,971.0,-94.0,0.152518998118
文峰期货,30.0,2.0,0.0109835795486,241.0,-1.0,0.0882347557069,159.0,-392.0,0.0249747895992
新晟期货,4728.0,-1028.0,1.73101213686,1572.0,302.0,0.575539568345,2908.0,1733.0,0.456771623613
新湖期货,6920.0,2343.0,2.53354568254,5879.0,1423.0,2.1524154722,15552.0,664.0,2.44281715627
新疆天利,41.0,29.0,0.0150108920497,,,,35.0,-275.0,0.00549759519479
方正中期,6432.0,348.0,2.35487945521,3138.0,-183.0,1.14888242078,11207.0,468.0,1.76032998137
晟鑫期货,3.0,-5.0,0.00109835795486,11.0,1.0,0.00402731250114,1780.0,-1215.0,0.279591984192
格林大华,1021.0,-72.0,0.37380782397,986.0,88.0,0.36099364783,2894.0,-1477.0,0.454572585535
民生期货,131.0,-27.0,0.0479616306954,170.0,1.0,0.0622402841086,826.0,-231.0,0.129743246597
永安期货,37914.0,-1551.0,13.8810478335,15085.0,-2674.0,5.52290991634,15067.0,-1756.0,2.36663619428
汇鑫期货,182.0,100.0,0.066633715928,69.0,3.0,0.0252622329617,483.0,-630.0,0.0758668136881
江信国盛,8.0,-83.0,0.00292895454629,2.0,-20.0,0.000732238636572,679.0,423.0,0.106653346779
江苏东华,149.0,-17.0,0.0545517784246,31.0,-27.0,0.0113496988669,376.0,-93.0,0.0590598798069
江苏新纪元,432.0,111.0,0.158163545499,463.0,44.0,0.169513244366,3089.0,53.0,0.485202044477
江西瑞奇,89.0,-3.0,0.0325846193274,29.0,-15.0,0.0106174602303,432.0,-406.0,0.0678560321185
河北恒银,234.0,10.0,0.0856719204789,21.0,0.0,0.007688505684,476.0,-667.0,0.0747672946491
津投期货,46.0,-12.0,0.0168414886411,30.0,-3.0,0.0109835795486,225.0,19.0,0.0353416833951
浙商期货,10214.0,32.0,3.73954271697,1142.0,28.0,0.418108261482,8856.0,-4672.0,1.39104865843
浙江中大,2924.0,92.0,1.07053288667,771.0,-200.0,0.282277994398,5882.0,1989.0,0.923910141021
浙江新世纪,296.0,-132.0,0.108371318213,1231.0,281.0,0.45069288081,1493.0,698.0,0.234511703595
海航东银,4870.0,25.0,1.78300108005,159.0,-16.0,0.0582129716074,1217.0,-674.0,0.19115923863
海证期货,148.0,-11.0,0.0541856591063,925.0,-79.0,0.338660369414,1060.0,-535.0,0.166498597328
海通期货,3205.0,1327.0,1.17341241511,11938.0,1813.0,4.3707324217,23754.0,71.0,3.73113932163
深圳瑞龙,302.0,-25.0,0.110568034122,2879.0,89.0,1.05405751734,3900.0,-1147.0,0.612589178848
