member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30217.0,4104.0,2.2381901895,,,,,,
上海中期,7702.0,-47.0,0.570491472997,4915.0,-93.0,0.364056815084,65835.0,-2481.0,1.60904791583
东兴期货,3721.0,-573.0,0.275616563363,19280.0,679.0,1.42808044656,,,
东吴期货,,,,,,,62715.0,-23543.0,1.53279319573
东海期货,,,,13647.0,-34.0,1.01084096754,,,
东证期货,31927.0,3211.0,2.36485085152,3725.0,323.0,0.275912845613,355903.0,-137500.0,8.69848834794
中信期货,65234.0,1447.0,4.83191907939,60159.0,-895.0,4.45601097429,277952.0,-55035.0,6.79331793575
中国国际,3015.0,-278.0,0.223322746181,28750.0,-384.0,2.1295286742,,,
中粮期货,22037.0,-824.0,1.63229298759,,,,2712.0,-208.0,0.0662829490047
中融汇信,,,,,,,115490.0,-7259.0,2.82264667424
中钢期货,,,,39662.0,649.0,2.93778665308,,,
五矿期货,,,,23550.0,-1677.0,1.74436174878,2793.0,-997.0,0.0682626388532
信达期货,2741.0,567.0,0.203027412034,,,,,,
倍特期货,60983.0,117.0,4.51704511786,,,,,,
光大期货,42210.0,-1221.0,3.12651844653,57649.0,1034.0,4.27009386222,56797.0,-6887.0,1.38815363371
兴证期货,5498.0,-75.0,0.407239953069,20147.0,-314.0,1.49229962431,,,
前二十名合计,724957.0,31718.0,53.6979728368,842792.0,19943.0,62.4260775785,2519845.0,-314921.0,61.5865625496
前五名合计,283260.0,4642.0,20.9812275566,387185.0,30092.0,28.6790107728,1301947.0,-308405.0,31.8203859173
前十名合计,484130.0,8003.0,35.8597814622,584338.0,28928.0,43.2822443973,1806780.0,-282643.0,44.158815119
北京首创,,,,29179.0,4402.0,2.16130494554,,,
华安期货,,,,27741.0,1342.0,2.05479147655,,,
华泰长城,28768.0,-872.0,2.13086194432,29611.0,-12269.0,2.19330342858,92784.0,-1553.0,2.26769806064
华西期货,,,,,,,5452.0,-157.0,0.133250235241
华鑫期货,,,,,,,76653.0,-21286.0,1.87344649338
南华期货,45483.0,1268.0,3.36895139786,,,,4960.0,1282.0,0.121225452457
同信久恒,,,,,,,303781.0,-123413.0,7.42459459129
国投期货,,,,,,,80531.0,56111.0,1.96822719996
国泰君安,41483.0,256.0,3.07266914754,48074.0,-2938.0,3.56086822551,105039.0,9366.0,2.56721780254
国海良时,18220.0,760.0,1.34956565022,,,,,,
国联期货,3204.0,2341.0,0.237322082509,8981.0,-33.0,0.665227722538,2638.0,-3238.0,0.064474343464
国贸期货,,,,26612.0,-1909.0,1.9711658114,,,
大地期货,18572.0,13521.0,1.37563848825,,,,,,
安信期货,22350.0,1057.0,1.65547707368,,,,,,
宏源期货,,,,1978.0,295.0,0.146511572785,,,
山西三立,,,,,,,2851.0,-2091.0,0.0696801945473
广发期货,18545.0,2374.0,1.37363858306,23294.0,1259.0,1.72539968476,,,
徽商期货,,,,,,,63016.0,-9144.0,1.54014982097
新湖期货,,,,31464.0,-133.0,2.33055618104,3235.0,839.0,0.0790653908665
方正中期,39767.0,-153.0,2.94556406215,33305.0,1002.0,2.46692008675,113760.0,3455.0,2.78036440958
永安期货,51439.0,-166.0,3.81011566859,103978.0,18290.0,7.70170895602,101606.0,25756.0,2.48331316983
浙商期货,30645.0,1371.0,2.26989239029,44648.0,256.0,3.3071024781,,,
浙江中大,20884.0,2378.0,1.54688962894,,,,,,
海通期货,52226.0,1660.0,3.86840920134,52927.0,12691.0,3.92033266571,248821.0,14802.0,6.0813383681
瑞达期货,3103.0,-509.0,0.229840955688,,,,79477.0,-28478.0,1.94246679131
申万期货,30589.0,-154.0,2.26574443878,30290.0,-114.0,2.24359734057,80786.0,-26483.0,1.97445955689
美尔雅,,,,,,,70403.0,36285.0,1.72069264704
迈科期货,4098.0,455.0,0.303541165456,,,,,,
道通期货,,,,11533.0,-99.0,0.854255798244,,,
金瑞期货,,,,2238.0,3.0,0.165769919056,,,
铜冠金源,,,,,,,6636.0,-115.0,0.162187923892
银河期货,53378.0,1584.0,3.95373848943,112472.0,-1028.0,8.33086431458,91644.0,-11262.0,2.23983575906
鲁证期货,,,,17881.0,2068.0,1.32445572951,76852.0,-6372.0,1.87831017585
