member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1290.0,26.0,1.44834787295,824.0,35.0,0.925146238225,711.0,256.0,0.594382210333
万达期货,1600.0,-4.0,1.79640046257,1207.0,-387.0,1.35515959895,2821.0,24.0,2.35830128741
上海东亚,74.0,25.0,0.083083521394,56.0,-34.0,0.0628740161901,159.0,-166.0,0.132920916235
上海中期,853.0,-156.0,0.957705996609,1327.0,175.0,1.48988963365,1991.0,48.0,1.66443738505
上海中财,502.0,-30.0,0.563620645132,684.0,23.0,0.76796119775,1151.0,-103.0,0.962213676643
上海大陆,489.0,-81.0,0.549024891374,115.0,14.0,0.129116283247,623.0,410.0,0.520815917071
上海浙石,111.0,30.0,0.124625282091,58.0,0.0,0.0651195167683,36.0,-42.0,0.030095301789
上海通联,1.0,0.0,0.00112275028911,4.0,-10.0,0.00449100115643,30.0,18.0,0.0250794181575
东兴期货,761.0,4.0,0.854412970011,1229.0,-40.0,1.37986010531,344.0,158.0,0.287577328206
东吴期货,417.0,-46.0,0.468186870558,156.0,43.0,0.175149045101,559.0,-262.0,0.467313158335
东方汇金,173.0,36.0,0.194235800016,471.0,2.0,0.52881538617,630.0,17.0,0.526667781307
东海期货,336.0,-44.0,0.37724409714,439.0,-50.0,0.492887376918,700.0,243.0,0.585186423675
东航期货,1749.0,135.0,1.96369025565,1711.0,-151.0,1.92102574466,3254.0,1460.0,2.72028088948
东证期货,846.0,-11.0,0.949846744586,1168.0,-38.0,1.31137233768,1127.0,373.0,0.942150142117
中信建投,994.0,-5.0,1.11601378737,1089.0,131.0,1.22267506484,1320.0,381.0,1.10349439893
中信期货,1584.0,173.0,1.77843645795,2458.0,-78.0,2.75972021063,2935.0,1054.0,2.45360307641
中原期货,324.0,15.0,0.363771093671,76.0,-4.0,0.0853290219722,191.0,68.0,0.159672295603
中国国际,1716.0,264.0,1.92663949611,2213.0,210.0,2.4846463898,2274.0,936.0,1.90101989634
中州期货,103.0,13.0,0.115643279778,31.0,-13.0,0.0348052589624,114.0,23.0,0.0953017889985
中投期货,1397.0,0.0,1.56848215388,589.0,-52.0,0.661299920285,698.0,346.0,0.583514462464
中粮期货,1651.0,-57.0,1.85366072732,743.0,25.0,0.834203464807,779.0,130.0,0.65122889149
中航期货,172.0,61.0,0.193113049727,104.0,19.0,0.116766030067,256.0,38.0,0.214011034944
中融汇信,24.0,4.0,0.0269460069386,122.0,-8.0,0.136975535271,60.0,42.0,0.050158836315
中衍期货,1046.0,54.0,1.17439680241,515.0,-52.0,0.578216398891,1906.0,535.0,1.59337903361
中辉期货,1241.0,54.0,1.39333310878,897.0,30.0,1.00710700933,1000.0,-178.0,0.83598060525
