member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,563.0,-338.0,0.811005473927,2119.0,1241.0,3.05243445693,2581.0,2137.0,2.94554003469
万达期货,719.0,-1066.0,1.03572457505,1696.0,-4.0,2.44309997119,1062.0,-103.0,1.21199671323
上海东亚,128.0,-14.0,0.184384903486,77.0,32.0,0.110919043503,110.0,-267.0,0.125536382726
上海中期,1891.0,-504.0,2.72399884759,2244.0,-50.0,3.23249783924,1726.0,789.0,1.96977996896
上海中财,1606.0,1293.0,2.31345433593,67.0,1.0,0.0965139729185,1334.0,1243.0,1.52241395052
上海大陆,31.0,1.0,0.044655718813,118.0,-3.0,0.169979832901,38.0,-241.0,0.0433671140327
上海浙石,7.0,0.0,0.0100835494094,,,,,,
上海通联,0.0,-25.0,0.0,18.0,18.0,0.0259291270527,47.0,8.0,0.0536382726194
东兴期货,58.0,-2.0,0.0835494093921,424.0,0.0,0.610774992797,96.0,-7.0,0.109559024925
东吴期货,159.0,1.0,0.229040622299,38.0,-260.0,0.0547392682224,163.0,-98.0,0.186022094403
东方汇金,54.0,1.0,0.0777873811582,103.0,-7.0,0.148372227024,78.0,-170.0,0.0890167077513
东海期货,273.0,-169.0,0.393258426966,293.0,26.0,0.422068568136,541.0,-178.0,0.617410755044
东航期货,795.0,8.0,1.1452031115,354.0,-4.0,0.509939498704,698.0,-38.0,0.79658541039
东证期货,671.0,-192.0,0.966580236243,2139.0,94.0,3.0812445981,3206.0,-3544.0,3.65881493655
中信建投,244.0,-18.0,0.35148372227,545.0,-153.0,0.785076346874,1639.0,-413.0,1.87049210262
中信期货,3106.0,-314.0,4.47421492365,3868.0,-643.0,5.57188130222,1969.0,-921.0,2.2471012508
中原期货,64.0,-2.0,0.092192451743,96.0,-34.0,0.138288677615,136.0,-196.0,0.155208618643
中国国际,692.0,-95.0,0.996830884471,355.0,-296.0,0.511380005762,1957.0,-60.0,2.23340637268
中州期货,52.0,-17.0,0.0749063670412,35.0,12.0,0.050417747047,77.0,18.0,0.0878754679083
中投期货,1639.0,-98.0,2.36099106886,146.0,34.0,0.210314030539,202.0,-430.0,0.230530448279
中粮期货,3254.0,-599.0,4.68740996831,3825.0,-37.0,5.5099394987,734.0,193.0,0.837670044737
中航期货,77.0,-145.0,0.110919043503,16.0,-2.0,0.0230481129358,179.0,-155.0,0.204281931891
中融汇信,106.0,-3.0,0.152693748199,50.0,-4.0,0.0720253529242,13.0,-27.0,0.0148361179586
中衍期货,146.0,-28.0,0.210314030539,174.0,-553.0,0.250648228176,919.0,-1819.0,1.04879941569
中辉期货,349.0,-25.0,0.502736963411,287.0,44.0,0.413425525785,535.0,-664.0,0.610563315986
中钢期货,326.0,-97.0,0.469605301066,497.0,-83.0,0.715932008067,380.0,26.0,0.433671140327
中银国际,137.0,32.0,0.197349467012,129.0,22.0,0.185825410545,2830.0,567.0,3.22970875559
云晨期货,63.0,-2.0,0.0907519446845,44.0,1.0,0.0633823105733,23.0,-40.0,0.0262485163882
五矿期货,493.0,-45.0,0.710169979833,1016.0,97.0,1.46355517142,480.0,-361.0,0.547795124623
信达期货,808.0,-278.0,1.16392970326,91.0,35.0,0.131086142322,429.0,-88.0,0.489591892632
倍特期货,217.0,13.0,0.312590031691,70.0,-1.0,0.100835494094,70.0,-66.0,0.0798867890076
先融期货,84.0,36.0,0.121002592913,2.0,-24.0,0.00288101411697,218.0,76.0,0.248790285766
光大期货,1428.0,-19.0,2.05704407952,388.0,-9.0,0.558916738692,1516.0,-989.0,1.73011960194
兴业期货,136.0,20.0,0.195908959954,10.0,-1.0,0.0144050705848,73.0,-90.0,0.0833105085365
兴证期货,341.0,-124.0,0.491212906943,124.0,-284.0,0.178622875252,420.0,-298.0,0.479320734045
冠通期货,278.0,-13.0,0.400460962259,805.0,-206.0,1.15960818208,201.0,-561.0,0.229389208436
创元期货,288.0,-66.0,0.414866032844,72.0,3.0,0.103716508211,185.0,-85.0,0.211129370949
前二十名合计,45820.0,1756.0,66.0040334198,48025.0,-1638.0,69.1803514837,53330.0,-20440.0,60.8623208253
前五名合计,20068.0,2426.0,28.9080956497,21849.0,-2315.0,31.4736387208,21262.0,-10225.0,24.2650415411
前十名合计,31508.0,1415.0,45.3874963987,33974.0,-2671.0,48.939786805,34679.0,-16772.0,39.5770565142
北京金鹏,36.0,-7.0,0.0518582541054,75.0,4.0,0.108038029386,15.0,-79.0,0.0171185976445
北京首创,1736.0,45.0,2.50072025353,301.0,67.0,0.433592624604,412.0,38.0,0.470190815302
华创期货,49.0,-6.0,0.0705848458657,32.0,3.0,0.0460962258715,47.0,-99.0,0.0536382726194
华安期货,132.0,-19.0,0.19014693172,135.0,1.0,0.194468452895,286.0,-256.0,0.326394595088
华泰长城,1623.0,-526.0,2.33794295592,2971.0,-130.0,4.27974647076,1458.0,-1530.0,1.66392769104
华海期货,8.0,0.0,0.0115240564679,12.0,-2.0,0.0172860847018,2.0,1.0,0.00228247968593
华联期货,68.0,-6.0,0.097954479977,19.0,-1.0,0.0273696341112,37.0,-109.0,0.0422258741897
华融期货,56.0,-6.0,0.0806683952751,2.0,-1.0,0.00288101411697,21.0,-144.0,0.0239660367023
华西期货,721.0,275.0,1.03860558917,87.0,-22.0,0.125324114088,473.0,-230.0,0.539806445723
华鑫期货,22.0,5.0,0.0316911552867,102.0,-431.0,0.146931719965,4308.0,-2328.0,4.91646124349
华闻期货,66.0,-20.0,0.09507346586,38.0,-1.0,0.0547392682224,27.0,-77.0,0.0308134757601
华龙期货,30.0,0.0,0.0432152117545,14.0,-1.0,0.0201670988188,7.0,-15.0,0.00798867890076
南华期货,639.0,24.0,0.920484010372,735.0,20.0,1.05877268799,1318.0,-632.0,1.50415411303
南证期货,35.0,5.0,0.050417747047,27.0,22.0,0.0388936905791,487.0,-2406.0,0.555783803524
同信久恒,26.0,3.0,0.0374531835206,250.0,2.0,0.360126764621,137.0,4.0,0.156349858486
和合期货,46.0,1.0,0.0662633246903,18.0,-2.0,0.0259291270527,9.0,-16.0,0.0102711585867
和融期货,7.0,2.0,0.0100835494094,6.0,-3.0,0.00864304235091,21.0,-23.0,0.0239660367023
国信期货,525.0,54.0,0.756266205704,852.0,190.0,1.22731201383,454.0,-502.0,0.518122888706
国元期货,68.0,-114.0,0.097954479977,155.0,-3.0,0.223278594065,205.0,-41.0,0.233954167808
国富期货,15.0,0.0,0.0216076058773,,,,,,
国投期货,114.0,100.0,0.164217804667,141.0,-7.0,0.203111495246,1365.0,-2930.0,1.55779238565
国泰君安,1556.0,115.0,2.241428983,868.0,-25.0,1.25036012676,3754.0,-1691.0,4.28421437049
国海良时,766.0,-94.0,1.1034284068,592.0,94.0,0.852780178623,2468.0,-2052.0,2.81657993244
国联期货,608.0,-274.0,0.875828291559,113.0,-154.0,0.162777297609,866.0,-319.0,0.988313704008
国贸期货,458.0,-308.0,0.659752232786,38.0,-681.0,0.0547392682224,517.0,-54.0,0.590020998813
国都期货,105.0,-3.0,0.151253241141,160.0,24.0,0.230481129358,143.0,58.0,0.163197297544
国金期货,39.0,-302.0,0.0561797752809,56.0,1.0,0.0806683952751,99.0,-213.0,0.112982744454
大地期货,516.0,119.0,0.743301642178,115.0,-3.0,0.165658311726,340.0,95.0,0.388021546608
大有期货,934.0,84.0,1.34543359262,710.0,-25.0,1.02276001152,1249.0,-235.0,1.42540856386
大越期货,372.0,-28.0,0.535868625756,292.0,-19.0,0.420628061077,183.0,-241.0,0.208846891263
大连良运,127.0,17.0,0.182944396428,3063.0,202.0,4.41227312014,299.0,-447.0,0.341230713047
大通期货,14.0,0.0,0.0201670988188,3.0,0.0,0.00432152117545,,,
天富期货,16.0,-5.0,0.0230481129358,12.0,10.0,0.0172860847018,15.0,2.0,0.0171185976445
天风期货,63.0,4.0,0.0907519446845,280.0,74.0,0.403341976376,582.0,-251.0,0.664201588606
天鸿期货,8.0,-2.0,0.0115240564679,121.0,2.0,0.174301354077,20.0,-35.0,0.0228247968593
安信期货,94.0,-229.0,0.135407663498,732.0,63.0,1.05445116681,1192.0,-444.0,1.36035789281
安粮期货,66.0,2.0,0.09507346586,220.0,-148.0,0.316911552867,250.0,89.0,0.285309960741
宏源期货,310.0,-15.0,0.44655718813,316.0,-2.0,0.455200230481,363.0,-285.0,0.414270062996
宝城期货,437.0,-9.0,0.629501584558,508.0,89.0,0.73177758571,314.0,-572.0,0.358349310691
山西三立,46.0,-70.0,0.0662633246903,2.0,1.0,0.00288101411697,223.0,144.0,0.254496484981
山金期货,14.0,-10.0,0.0201670988188,9.0,-120.0,0.0129645635264,132.0,-7.0,0.150643659271
平安期货,36.0,-29.0,0.0518582541054,27.0,0.0,0.0388936905791,31.0,-48.0,0.0353784351319
广发期货,959.0,-154.0,1.38144626909,737.0,-21.0,1.0616537021,3005.0,-5831.0,3.42942572811
广州期货,165.0,-7.0,0.23768366465,563.0,-34.0,0.811005473927,89.0,-277.0,0.101570346024
广永期货,139.0,69.0,0.200230481129,60.0,21.0,0.0864304235091,146.0,70.0,0.166621017073
建信期货,280.0,-1.0,0.403341976376,94.0,-22.0,0.135407663498,141.0,-545.0,0.160914817858
弘业期货,316.0,-1023.0,0.455200230481,213.0,-347.0,0.306828003457,1104.0,254.0,1.25992878663
德盛期货,119.0,-24.0,0.17142033996,35.0,-6.0,0.050417747047,86.0,-282.0,0.098146626495
徽商期货,755.0,-11.0,1.08758282916,338.0,2.0,0.486891385768,515.0,-555.0,0.587738519127
恒泰期货,137.0,22.0,0.197349467012,1997.0,-14.0,2.87669259579,152.0,-1242.0,0.173468456131
招商期货,473.0,219.0,0.681359838663,793.0,-63.0,1.14232209738,430.0,77.0,0.490733132475
招金期货,22.0,1.0,0.0316911552867,57.0,0.0,0.0821089023336,191.0,-97.0,0.217976810006
文峰期货,43.0,0.0,0.0619418035148,9.0,-7.0,0.0129645635264,21.0,-188.0,0.0239660367023
新晟期货,67.0,3.0,0.0965139729185,6.0,-1.0,0.00864304235091,18.0,-4.0,0.0205423171734
新湖期货,1917.0,511.0,2.76145203111,693.0,10.0,0.99827139153,2105.0,488.0,2.40230986944
新疆天利,5.0,0.0,0.00720253529242,1.0,-1.0,0.00144050705848,5.0,-37.0,0.00570619921483
方正中期,4576.0,843.0,6.59176029963,523.0,-161.0,0.753385191587,2422.0,739.0,2.76408289966
晟鑫期货,5.0,0.0,0.00720253529242,1.0,-1.0,0.00144050705848,7.0,-5.0,0.00798867890076
格林大华,397.0,-40.0,0.571881302218,468.0,118.0,0.674157303371,770.0,-8.0,0.878754679083
