member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,311.0,-31.0,0.334387028794,59.0,-104.0,0.0634367675204,629.0,-593.0,0.827696923441
万达期货,614.0,65.0,0.660172461992,5156.0,0.0,5.54372836161,203.0,-2138.0,0.26712635208
上海东亚,55.0,43.0,0.0591359697224,16.0,10.0,0.017203191192,53.0,53.0,0.0697423480801
上海中期,505.0,-469.0,0.542975721996,3560.0,-406.0,3.82771004021,1767.0,890.0,2.32518356712
上海中财,92.0,-1.0,0.0989183493538,137.0,6.0,0.147302324581,75.0,-23.0,0.0986920020002
上海大陆,57.0,8.0,0.0612863686214,164.0,-14.0,0.176332709718,112.0,-40.0,0.14738005632
上海浙石,130.0,-14.0,0.139775928435,,,,14.0,-1.0,0.01842250704
上海通联,,,,3.0,0.0,0.00322559834849,,,
东兴期货,100.0,-8.0,0.10751994495,838.0,-518.0,0.901017138679,634.0,252.0,0.834276390241
东吴期货,165.0,32.0,0.177407909167,64.0,-1.0,0.0688127647679,203.0,-130.0,0.26712635208
东方汇金,44.0,6.0,0.0473087757779,28.0,15.0,0.0301055845859,105.0,-130.0,0.1381688028
东海期货,970.0,46.0,1.04294346601,65.0,8.0,0.0698879642174,364.0,-107.0,0.478985183041
东航期货,353.0,-47.0,0.379545405673,938.0,-27.0,1.00853708363,1380.0,-1132.0,1.8159328368
东证期货,691.0,-110.0,0.742962819603,1862.0,-85.0,2.00202137497,3827.0,-6906.0,5.03592388873
中信建投,371.0,50.0,0.398898995764,238.0,26.0,0.25589746898,1760.0,410.0,2.3159723136
中信期货,2551.0,253.0,2.74283379567,9730.0,0.0,10.4616906436,845.0,-364.0,1.1119298892
中原期货,223.0,6.0,0.239769477238,18.0,-247.0,0.019353590091,433.0,-51.0,0.569781824881
中国国际,661.0,-79.0,0.710706836118,795.0,-148.0,0.854783562351,475.0,-139.0,0.625049346001
