member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2386.0,350.0,1.07903745879,0.0,-51.0,0.0,,,
上海东证,7840.0,971.0,3.54553800374,4683.0,270.0,2.11782582545,82313.0,4066.0,2.72289837353
上海中期,,,,,,,3364.0,-7913.0,0.111280479737
上海中财,,,,,,,7141.0,315.0,0.236222920868
东吴期货,,,,1665.0,84.0,0.752974588804,,,
东海期货,0.0,-95.0,0.0,0.0,-107.0,0.0,,,
中信建投,,,,2222.0,397.0,1.00487059239,5374.0,-9932.0,0.177770897177
中信期货,17817.0,849.0,8.05750645568,27863.0,-250.0,12.60067926,154214.0,-46759.0,5.10136976876
中国国际,3820.0,32.0,1.72754530284,,,,,,
中粮期货,2936.0,-90.0,1.32776780344,0.0,-38.0,0.0,,,
中融汇信,,,,,,,7518.0,5813.0,0.248694009114
中辉期货,1273.0,8.0,0.575697688617,,,,,,
中银国际,,,,1933.0,-17.0,0.874174102197,,,
五矿期货,2706.0,-192.0,1.22375329568,549.0,-170.0,0.24827810766,69808.0,1739.0,2.30923535358
信达期货,0.0,-102.0,0.0,0.0,-135.0,0.0,,,
光大期货,9077.0,-428.0,4.1049551607,5799.0,340.0,2.62252230659,86749.0,-15946.0,2.86964040924
兴证期货,2261.0,-784.0,1.02250783501,5185.0,-346.0,2.34484879456,107826.0,29685.0,3.56686355769
前二十名合计,143912.0,3291.0,65.0823297441,172732.0,1902.0,78.1157998037,1980085.0,-161294.0,65.5008349344
前五名合计,68178.0,1623.0,30.8326135228,89636.0,-1942.0,40.5367148601,830546.0,-145043.0,27.4743036038
前十名合计,108331.0,4342.0,48.9912853932,132257.0,229.0,59.8115076225,1345316.0,-173334.0,44.5027972287
北京首创,3215.0,75.0,1.45394192373,,,,,,
华泰长城,6225.0,-1466.0,2.81517526445,10573.0,701.0,4.78150169815,122776.0,-9404.0,4.06140671229
华西期货,,,,,,,53273.0,-37498.0,1.76226070066
华鑫期货,,,,,,,108578.0,27019.0,3.59173957457
南华期货,1861.0,14.0,0.841613038897,5928.0,67.0,2.68086087833,104144.0,-50487.0,3.44506369848
国信期货,,,,4402.0,185.0,1.99074723118,3500.0,-9692.0,0.115779333852
国泰君安,15753.0,5.0,7.12408930776,17892.0,-1306.0,8.09142422995,150829.0,-11065.0,4.98939461302
国海良时,1827.0,222.0,0.826236981228,,,,,,
国金期货,,,,1811.0,235.0,0.819001189383,,,
大有期货,,,,,,,52017.0,21701.0,1.72071245971
安信期货,3362.0,883.0,1.5204207613,3714.0,370.0,1.67960818187,,,
宏源期货,,,,1032.0,-9.0,0.466708573961,9846.0,-10922.0,0.325703806031
宝城期货,1954.0,6.0,0.883671078992,496.0,2.0,0.224309547175,,,
平安期货,0.0,-147.0,0.0,0.0,-236.0,0.0,,,
广发期货,2833.0,-803.0,1.28118739344,10510.0,14.0,4.75301076776,71996.0,2291.0,2.38161397715
建信期货,0.0,-17.0,0.0,0.0,-28.0,0.0,,,
招商期货,4372.0,723.0,1.97718012147,11924.0,-77.0,5.39247387201,169156.0,-5685.0,5.59564828488
新世纪,0.0,-39.0,0.0,0.0,-32.0,0.0,,,
新湖期货,1006.0,2.0,0.454950412214,,,,9390.0,-3405.0,0.31061941282
方正中期,9779.0,2832.0,4.42242552787,2039.0,154.0,0.922111223165,77358.0,-7395.0,2.55898791661
格林大华,1204.0,523.0,0.544493336288,0.0,-193.0,0.0,,,
永安期货,11986.0,-978.0,5.4205125654,9013.0,1563.0,4.07601199332,62256.0,-2441.0,2.05941663094
浙商期货,4103.0,-1703.0,1.85552837109,3726.0,329.0,1.68503502575,5563.0,-1398.0,0.184022981205
浙江中大,,,,,,,1548.0,-451.0,0.0512075453723
海通期货,10041.0,697.0,4.54091161932,21384.0,-1010.0,9.67063579998,233571.0,-72130.0,7.7264842249
瑞达期货,2423.0,90.0,1.09577022743,,,,59727.0,30984.0,1.97575779228
申银万国,5811.0,-66.0,2.62794915047,5089.0,21.0,2.3014340435,107473.0,-18562.0,3.55518638488
美尔雅,,,,,,,28490.0,16682.0,0.942443777555
财富期货,,,,7446.0,695.0,3.36735662957,,,
金元期货,1062.0,1005.0,0.480275683669,,,,1088.0,1010.0,0.0359908329231
金瑞期货,0.0,-528.0,0.0,0.0,-97.0,0.0,,,
银河期货,12581.0,1050.0,5.68959357462,9724.0,-168.0,4.39755249341,68305.0,-18109.0,2.25951639965
长江期货,2205.0,33.0,0.997182563551,1235.0,-44.0,0.558512682986,,,
鲁证期货,7232.0,810.0,3.27057791365,3616.0,-47.0,1.63528895682,37716.0,16702.0,1.24763810159
