member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,18915.0,240.0,2.41721532705,,,
万达期货,31425.0,7689.0,4.01591285501,68690.0,2649.0,8.77814014354,123868.0,61098.0,5.3612298956
上海中期,10220.0,-53.0,1.30605025865,,,,,,
东海期货,,,,,,,155371.0,41955.0,6.72473641384
东航期货,,,,,,,36134.0,7134.0,1.56394453005
东证期货,,,,32320.0,4246.0,4.13028809782,42331.0,11026.0,1.8321618393
中信期货,19501.0,1120.0,2.49210235754,46503.0,1393.0,5.94278426401,136007.0,50745.0,5.88662765534
中国国际,31753.0,184.0,4.05782914511,11121.0,1808.0,1.42119226287,,,
中粮期货,,,,22295.0,4002.0,2.8491575848,,,
中银国际,,,,,,,76850.0,16210.0,3.32620626374
五矿期货,,,,10990.0,-120.0,1.40445130554,,,
光大期货,22596.0,-245.0,2.88762344859,23246.0,-2740.0,2.97068926739,42811.0,20352.0,1.85293710289
前二十名合计,487631.0,33656.0,62.3161050565,480629.0,28470.0,61.4212944977,1352638.0,400648.0,58.5446062222
前五名合计,192923.0,11804.0,24.6543184002,210621.0,10520.0,26.9160089558,644671.0,229484.0,27.902520732
前十名合计,330156.0,19180.0,42.1918130329,325190.0,26815.0,41.5571901773,983114.0,294908.0,42.5509426776
华安期货,,,,,,,36273.0,17508.0,1.56996070013
华泰长城,30528.0,5073.0,3.90128202507,20419.0,2074.0,2.60941685239,87026.0,46210.0,3.76664185177
南华期货,20794.0,148.0,2.65733944016,19403.0,-1960.0,2.47957858793,,,
南证期货,,,,20888.0,9953.0,2.6693520355,,,
国泰君安,36750.0,-32.0,4.69641360132,31420.0,-99.0,4.01527388717,43047.0,10792.0,1.86315160749
大连良运,11127.0,10133.0,1.42195902427,,,,,,
广发期货,23792.0,-266.0,3.04046455518,,,,84191.0,12990.0,3.64393795121
广州期货,,,,12548.0,1205.0,1.60355368352,,,
徽商期货,,,,,,,64447.0,17389.0,2.78938210904
新湖期货,,,,26570.0,1841.0,3.39547508537,30144.0,11102.0,1.30468655321
新纪元期货,15300.0,-306.0,1.95524158096,,,,,,
方正中期,39232.0,5729.0,5.01359723557,,,,31715.0,14246.0,1.37268225966
永安期货,29245.0,867.0,3.73732287812,31688.0,2331.0,4.04952256323,29550.0,5792.0,1.27897716452
浙商期货,12647.0,491.0,1.61620524669,,,,,,
海通期货,10937.0,2846.0,1.39767824647,16382.0,-887.0,2.09351422087,142399.0,29476.0,6.16328491543
混沌天成期货,,,,13620.0,-750.0,1.74054838776,,,
瑞达期货,,,,17251.0,386.0,2.20456683092,,,
申银万国,26090.0,3424.0,3.33413417302,14790.0,-341.0,1.89006686159,47489.0,13981.0,2.05540935926
银河期货,53763.0,-1766.0,6.87056556321,21570.0,3239.0,2.75650724845,42755.0,5010.0,1.85051332214
长江期货,10561.0,608.0,1.34962786513,,,,,,
首创期货,24910.0,190.0,3.18333776351,,,,65466.0,4854.0,2.83348626236
鲁证期货,26460.0,-2178.0,3.38141779295,,,,34764.0,2778.0,1.50464846523
