member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,8255.0,-4058.0,3.39046398633,27972.0,-1059.0,11.4885594943,13271.0,3644.0,4.27671861505
上海中期,6321.0,37.0,2.59613844429,,,,,,
东兴期货,8841.0,-1.0,3.63114380414,,,,,,
东航期货,,,,3418.0,-393.0,1.4038286984,5128.0,1121.0,1.65255165835
东证期货,4982.0,236.0,2.04618916777,4975.0,-394.0,2.04331415288,,,
中信建投,,,,,,,8883.0,2060.0,2.86263969991
中信期货,9164.0,-619.0,3.76380520542,3571.0,-800.0,1.46666830953,4555.0,-324.0,1.4678964126
中国国际,9407.0,210.0,3.86360929369,,,,7905.0,1739.0,2.54746896632
中投天琪,,,,3471.0,2875.0,1.42559666827,,,
中粮期货,,,,10039.0,-57.0,4.12318206648,,,
中融汇信,6167.0,65.0,2.53288811674,,,,,,
中衍期货,,,,,,,5548.0,-1119.0,1.78790105315
中钢期货,,,,5279.0,-2.0,2.16817194232,,,
中银国际,,,,,,,5256.0,1486.0,1.69380099772
五矿期货,5375.0,-418.0,2.20760071793,,,,,,
光大期货,,,,8767.0,-2273.0,3.6007507896,11529.0,4553.0,3.71534088712
冠通期货,9312.0,-179.0,3.82459123449,4870.0,-841.0,2.00018892955,,,
前二十名合计,166382.0,-9228.0,68.3358181676,153954.0,500.0,63.2314345914,164890.0,46834.0,53.1375278755
前五名合计,59910.0,-1446.0,24.6060202812,79491.0,2079.0,32.6482583571,62055.0,21730.0,19.9978730809
前十名合计,105945.0,-2566.0,43.513350337,114769.0,-1662.0,47.1375119621,109249.0,32297.0,35.2066334094
华创期货,,,,8511.0,-620.0,3.49560738797,,,
华泰长城,,,,3448.0,-834.0,1.41615019078,10743.0,6246.0,3.46204416257
华鑫期货,,,,15682.0,824.0,6.440854783,,,
南华期货,12234.0,490.0,5.02470459222,3895.0,-191.0,1.59974042723,,,
国投期货,,,,,,,5097.0,1362.0,1.64256158397
国泰君安,10727.0,112.0,4.40575495837,,,,10364.0,3839.0,3.33990744679
国联期货,,,,3991.0,-266.0,1.63916920284,,,
大地期货,6003.0,-1162.0,2.46553062507,,,,,,
宝城期货,,,,4240.0,-71.0,1.74143758959,,,
广发期货,5852.0,134.0,2.40351244676,,,,5677.0,3445.0,1.82947265298
招商期货,,,,4368.0,2045.0,1.79400929041,,,
新湖期货,6902.0,-386.0,2.83476468003,,,,10726.0,4072.0,3.45656573469
方正中期,,,,,,,4707.0,772.0,1.51688000309
格林大华期货,,,,7746.0,-452.0,3.1814093323,,,
永安期货,14075.0,-418.0,5.78083350789,15678.0,316.0,6.43921191735,7202.0,-823.0,2.32091986027
浙商期货,11248.0,-2284.0,4.61973820936,,,,,,
海通期货,5319.0,-51.0,2.18460059882,,,,9316.0,-1143.0,3.00217848074
瑞达期货,,,,,,,6493.0,4423.0,2.09243719144
申银万国,9311.0,-531.0,3.82418051808,3913.0,638.0,1.60713332265,15083.0,6027.0,4.86065457545
铜冠金源,,,,,,,5978.0,4194.0,1.92647305258
银河期货,11626.0,654.0,4.77498901334,10120.0,2055.0,4.1564500959,11429.0,1260.0,3.68311484074
长江期货,5261.0,-1059.0,2.16077904689,,,,,,
