member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1432.0,35.0,1.20545823407,,,
上海大陆,1617.0,1251.0,1.36119131599,,,,5092.0,2485.0,1.25964773402
东航期货,,,,,,,4401.0,2035.0,1.08870967742
东证期货,,,,,,,13457.0,2353.0,3.32896299228
中信期货,1198.0,-746.0,1.00847693046,1054.0,87.0,0.887257666698,37435.0,7213.0,9.26058776964
中国国际,5128.0,60.0,4.31675267061,,,,,,
中粮期货,1054.0,74.0,0.887257666698,1194.0,-277.0,1.00510972869,4831.0,1654.0,1.19508212943
中融汇信,,,,,,,53430.0,29790.0,13.2173956066
五矿期货,,,,953.0,253.0,0.802235821976,9287.0,-1239.0,2.29739758559
光大期货,1992.0,40.0,1.67686648203,,,,4909.0,227.0,1.21437759747
兴证期货,,,,1165.0,-22.0,0.980697515847,13169.0,2939.0,3.25771818722
冠通期货,2640.0,15.0,2.22235316896,,,,,,
前二十名合计,75837.0,4217.0,63.8396201796,35459.0,4783.0,29.8494019008,257219.0,70137.0,63.630269147
前五名合计,38030.0,38.0,32.0136708392,14656.0,2921.0,12.3374272895,137513.0,43176.0,34.0176627746
前十名合计,58668.0,2778.0,49.3867483774,23921.0,3841.0,20.1367083919,195133.0,57709.0,48.2715713438
北京首创,,,,924.0,-116.0,0.777823609135,,,
华泰长城,,,,,,,5446.0,2467.0,1.34721947358
华鑫期货,,,,,,,16555.0,1853.0,4.09533940234
南华期货,,,,1547.0,298.0,1.30226528499,,,
国泰君安,1097.0,-340.0,0.923455085737,1452.0,245.0,1.22229424293,7845.0,2128.0,1.94067880467
国贸期货,11147.0,107.0,9.38354953575,,,,,,
安信期货,,,,2424.0,99.0,2.04052427332,,,
山金期货,5060.0,-10.0,4.2595102405,,,,,,
广发期货,3119.0,1651.0,2.62557558105,,,,9701.0,220.0,2.39981199288
招商期货,,,,2400.0,213.0,2.02032106269,,,
招金期货,9321.0,215.0,7.84642192722,3986.0,878.0,3.35541656495,,,
新湖期货,,,,1442.0,65.0,1.2138762385,8441.0,-562.0,2.08811597071
方正中期,5043.0,646.0,4.24519963298,1130.0,284.0,0.951234500349,6442.0,2155.0,1.59360775777
永安期货,4538.0,2654.0,3.82009040937,1197.0,-250.0,1.00763513002,5392.0,1078.0,1.33386107263
江西瑞奇,1264.0,-470.0,1.06403575968,,,,,,
浙商期货,,,,1348.0,1003.0,1.13474699688,,,
海通期货,3744.0,-596.0,3.15170085779,2528.0,891.0,2.12807151937,11559.0,2804.0,2.85943993667
申万期货,3650.0,56.0,3.07257161617,2751.0,154.0,2.31579301811,10294.0,1447.0,2.54650702553
美尔雅,,,,,,,16636.0,1967.0,4.11537700376
金元期货,2051.0,-21.0,1.72653270816,,,,,,
金友期货,1137.0,-15.0,0.957127103449,,,,,,
金瑞期货,3663.0,-20.0,3.08351502193,2440.0,309.0,2.0539930804,,,
铜冠金源,,,,1141.0,-55.0,0.96049430522,,,
银河期货,7374.0,-334.0,6.20743646511,2951.0,689.0,2.48415310666,12897.0,7123.0,3.19043142688
