member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3363.0,-138.0,1.58759382524,3940.0,126.0,1.85998206109,3154.0,-130.0,1.38375817137
东证期货,4239.0,-190.0,2.001132984,,,,3613.0,-662.0,1.5851357873
中信期货,9815.0,-391.0,4.63343246943,10828.0,-897.0,5.11164613133,8142.0,2002.0,3.5721493441
中原期货,,,,3478.0,481.0,1.64188264174,,,
中大期货,3183.0,144.0,1.50262002549,,,,,,
中粮期货,4114.0,-323.0,1.94212340084,,,,,,
中金期货,3020.0,12.0,1.42567152906,,,,,,
中银国际,,,,7079.0,794.0,3.34183071331,3675.0,1464.0,1.61233712105
光大期货,8266.0,-485.0,3.90218571496,3865.0,-325.0,1.82457631119,8128.0,1203.0,3.56600710745
兴证期货,10399.0,1333.0,4.90912524194,2946.0,8.0,1.39073785583,,,
前二十名合计,140734.0,-288.0,66.4372374074,120828.0,3006.0,57.0400793089,123473.0,23932.0,54.1714561488
前五名合计,63710.0,1537.0,30.0760043431,49699.0,-904.0,23.4617381863,53609.0,13353.0,23.5199403326
前十名合计,105128.0,952.0,49.6284756644,83520.0,1752.0,39.4278430817,82161.0,16795.0,36.0465932523
华信万达期货,12546.0,1393.0,5.92267384223,4393.0,-45.0,2.07383279045,3496.0,723.0,1.53380423814
华泰期货,8835.0,512.0,4.17079733749,9576.0,-65.0,4.52060614644,4621.0,-467.0,2.02737682622
国信期货,8951.0,312.0,4.22555823066,3415.0,-84.0,1.61214181183,,,
国投安信期货,3747.0,-22.0,1.76887126469,3306.0,-56.0,1.56068545532,,,
国泰君安,3787.0,-157.0,1.7877543313,7201.0,275.0,3.39942406647,5624.0,1459.0,2.46742420919
广发期货,,,,3830.0,462.0,1.80805362791,6513.0,814.0,2.85745623656
建信期货,8506.0,648.0,4.01548411462,,,,,,
徽商期货,,,,,,,5259.0,419.0,2.30728732506
恒泰期货,,,,,,,4263.0,3504.0,1.87031106041
招商期货,7457.0,113.0,3.52027569277,8335.0,37.0,3.93475900486,17906.0,6342.0,7.8559206774
方正中期,,,,5143.0,60.0,2.42789028938,5148.0,577.0,2.25858816303
永安期货,21999.0,-1110.0,10.3852145588,6751.0,252.0,3.18698956711,11858.0,2913.0,5.20247444391
海通期货,3921.0,-878.0,1.85101260445,8841.0,165.0,4.17362979748,7575.0,893.0,3.32338875971
美尔雅,,,,,,,5342.0,-289.0,2.34370201378
英大期货,3233.0,89.0,1.52622385875,,,,,,
西部期货,,,,2992.0,627.0,1.41245338243,3595.0,1055.0,1.57723862589
金瑞期货,2999.0,223.0,1.41575791909,,,,5354.0,186.0,2.34896678805
银河期货,8354.0,-1373.0,3.9437284615,12119.0,-144.0,5.72109710617,5719.0,1272.0,2.50910367218
长安期货,,,,6591.0,-6.0,3.11145730067,,,
长江期货,,,,6199.0,1341.0,2.92640324789,4488.0,654.0,1.96902557803
