member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,818.0,-906.0,1.33415970772,170.0,29.0,0.277270354906,1933.0,-10.0,1.25539045046
上海东亚,37.0,-13.0,0.0603470772443,14.0,-30.0,0.0228340292276,43.0,-463.0,0.027926430093
上海中期,463.0,-44.0,0.755153966597,310.0,-62.0,0.505610647182,1694.0,-1259.0,1.10017145529
上海中财,4572.0,-587.0,7.45694154489,1636.0,909.0,2.66831941545,2070.0,-77.0,1.34436535564
上海大陆,22.0,-15.0,0.035882045929,51.0,33.0,0.0831811064718,316.0,-73.0,0.20522678859
上海浙石,,,,3.0,1.0,0.00489300626305,5.0,5.0,0.00324725931314
东兴期货,170.0,-2.0,0.277270354906,325.0,39.0,0.530075678497,383.0,-434.0,0.248740063387
东吴期货,49.0,1.0,0.0799191022965,39.0,-22.0,0.0636090814196,159.0,-49.0,0.103262846158
东方期货,,,,34.0,2.0,0.0554540709812,6.0,-399.0,0.00389671117577
东方汇金,31.0,5.0,0.0505610647182,11.0,-5.0,0.0179410229645,24.0,-15.0,0.0155868447031
东海期货,205.0,82.0,0.334355427975,142.0,-6.0,0.231602296451,332.0,-761.0,0.215618018392
东航期货,1571.0,-1519.0,2.56230427975,2749.0,32.0,4.48362473904,3579.0,-171.0,2.32438821635
东证期货,725.0,177.0,1.18247651357,292.0,-19.0,0.476252609603,1488.0,-1192.0,0.96638437159
中信建投,340.0,-85.0,0.554540709812,398.0,33.0,0.649138830898,1204.0,-1077.0,0.781940042604
中信期货,3556.0,-363.0,5.7998434238,2093.0,-371.0,3.41368736952,6290.0,650.0,4.08505221593
中原期货,37.0,-13.0,0.0603470772443,123.0,-20.0,0.200613256785,539.0,-410.0,0.350054553956
中国国际,1014.0,202.0,1.65383611691,3848.0,-361.0,6.2760960334,1379.0,-3253.0,0.895594118564
中大期货,486.0,-2.0,0.792667014614,335.0,-11.0,0.546385699374,1041.0,-1238.0,0.676079388996
中天期货,26.0,8.0,0.0424060542797,18.0,0.0,0.0293580375783,76.0,-252.0,0.0493583415597
中州期货,75.0,2.0,0.122325156576,6.0,0.0,0.0097860125261,38.0,-175.0,0.0246791707799
中投期货,121.0,-20.0,0.19735125261,239.0,92.0,0.389809498956,262.0,-718.0,0.170156388009
中粮期货,537.0,-10.0,0.875848121086,780.0,-301.0,1.27218162839,2057.0,318.0,1.33592248143
中航期货,70.0,27.0,0.114170146138,43.0,34.0,0.0701330897704,65.0,-52.0,0.0422143710708
中融汇信,36.0,16.0,0.0587160751566,18.0,-18.0,0.0293580375783,752.0,-152.0,0.488387800696
中衍期货,219.0,-70.0,0.357189457203,75.0,2.0,0.122325156576,392.0,-373.0,0.25458513015
中辉期货,1231.0,-121.0,2.00776356994,136.0,-1201.0,0.221816283925,1630.0,-747.0,1.05860653608
中金期货,489.0,-114.0,0.797560020877,,,,114.0,-31.0,0.0740375123396
中钢期货,3.0,1.0,0.00489300626305,8.0,0.0,0.0130480167015,3.0,-28.0,0.00194835558788
中银国际,,,,8.0,4.0,0.0130480167015,6.0,-664.0,0.00389671117577
九州期货,30.0,0.0,0.0489300626305,35.0,-15.0,0.0570850730689,35.0,-8.0,0.022730815192
云晨期货,10.0,0.0,0.0163100208768,0.0,-5.0,0.0,9.0,3.0,0.00584506676365
五矿经易,386.0,39.0,0.629566805846,395.0,-12.0,0.644245824635,3129.0,-1030.0,2.03213487816
信达期货,2109.0,894.0,3.43978340292,1404.0,-679.0,2.28992693111,1935.0,510.0,1.25668935419
倍特期货,32.0,-10.0,0.0521920668058,197.0,-1.0,0.321307411273,57.0,-82.0,0.0370187561698
先融期货,24.0,0.0,0.0391440501044,62.0,41.0,0.101122129436,329.0,147.0,0.213669662805
光大期货,1223.0,61.0,1.99471555324,339.0,57.0,0.552909707724,1676.0,-50.0,1.08848132176
兴业期货,18.0,-28.0,0.0293580375783,42.0,1.0,0.0685020876827,71.0,-301.0,0.0461110822466
兴证期货,855.0,-125.0,1.39450678497,1164.0,239.0,1.89848643006,1128.0,-1862.0,0.732581701044
冠通期货,173.0,15.0,0.282163361169,540.0,37.0,0.880741127349,760.0,-82.0,0.493583415597
创元期货,113.0,-19.0,0.184303235908,252.0,213.0,0.411012526096,1272.0,-1831.0,0.826102769263
前二十名合计,40279.0,-410.0,65.6951330898,40229.0,-3.0,65.6135829854,99575.0,-27303.0,64.6691692212
前五名合计,23404.0,611.0,38.1719728601,18527.0,316.0,30.2175756785,55458.0,-9593.0,36.0173013976
前十名合计,30572.0,-785.0,49.8629958246,27819.0,-151.0,45.3728470772,75442.0,-17608.0,48.9959474204
北京金鹏,5.0,0.0,0.00815501043841,65.0,-21.0,0.106015135699,25.0,-75.0,0.0162362965657
北京首创,63.0,-6.0,0.102753131524,49.0,-72.0,0.0799191022965,416.0,149.0,0.270171974853
华信万达,589.0,150.0,0.960660229645,1947.0,-1581.0,3.17556106472,8357.0,3670.0,5.42746921598
华创期货,1.0,-1.0,0.00163100208768,292.0,4.0,0.476252609603,5.0,-8.0,0.00324725931314
华安期货,101.0,-22.0,0.164731210856,227.0,8.0,0.370237473904,370.0,-841.0,0.240297189172
华泰期货,1783.0,-688.0,2.90807672234,941.0,-139.0,1.53477296451,3063.0,-3472.0,1.98927105523
华联期货,195.0,36.0,0.318045407098,167.0,42.0,0.272377348643,198.0,-123.0,0.1285914688
华融期货,36.0,-11.0,0.0587160751566,36.0,1.0,0.0587160751566,96.0,-79.0,0.0623473788123
华西期货,109.0,13.0,0.177779227557,10.0,-331.0,0.0163100208768,1150.0,220.0,0.746869642022
华金期货,1.0,-2.0,0.00163100208768,13.0,1.0,0.0212030271399,3.0,-7.0,0.00194835558788
华鑫期货,155.0,61.0,0.252805323591,96.0,60.0,0.156576200418,303.0,-139.0,0.196783914376
华闻期货,7.0,-10.0,0.0114170146138,13.0,9.0,0.0212030271399,19.0,-65.0,0.0123395853899
华龙期货,9.0,0.0,0.0146790187891,12.0,-1.0,0.0195720250522,3.0,-11.0,0.00194835558788
南华期货,767.0,-86.0,1.25097860125,882.0,-317.0,1.43854384134,2927.0,-828.0,1.90094560191
南证期货,126.0,1.0,0.205506263048,16.0,0.0,0.0260960334029,71.0,-103.0,0.0461110822466
同信久恒,9.0,-44.0,0.0146790187891,16.0,-2.0,0.0260960334029,164.0,-195.0,0.106510105471
和合期货,712.0,2.0,1.16127348643,27.0,14.0,0.0440370563674,26.0,-344.0,0.0168857484283
和融期货,1.0,1.0,0.00163100208768,,,,5.0,3.0,0.00324725931314
国信期货,454.0,-221.0,0.740474947808,955.0,12.0,1.55760699374,1207.0,-2311.0,0.783888398192
国元期货,54.0,8.0,0.0880741127349,389.0,4.0,0.634459812109,1916.0,-485.0,1.2443497688
国富期货,186.0,42.0,0.303366388309,278.0,45.0,0.453418580376,491.0,-42.0,0.31888086455
国投安信,1472.0,-74.0,2.40083507307,449.0,-24.0,0.73231993737,1790.0,-698.0,1.1625188341
国泰君安,663.0,-205.0,1.08135438413,1024.0,316.0,1.67014613779,1075.0,-335.0,0.698160752325
国海良时,502.0,-40.0,0.818763048017,383.0,46.0,0.624673799582,824.0,-461.0,0.535148334805
国联期货,85.0,23.0,0.138635177453,297.0,61.0,0.484407620042,290.0,-454.0,0.188341040162
国贸期货,721.0,3.0,1.17595250522,2711.0,-343.0,4.42164665971,466.0,239.0,0.302644567985
国都期货,220.0,63.0,0.35882045929,27.0,0.0,0.0440370563674,87.0,-97.0,0.0565023120486
国金期货,139.0,-4.0,0.226709290188,40.0,0.0,0.0652400835073,652.0,-419.0,0.423442614433
大地期货,198.0,-47.0,0.322938413361,297.0,3.0,0.484407620042,360.0,-54.0,0.233802670546
大有期货,34.0,-7.0,0.0554540709812,47.0,8.0,0.0766570981211,131.0,-175.0,0.0850781940043
大越期货,63.0,-1398.0,0.102753131524,205.0,-2.0,0.334355427975,2494.0,1823.0,1.61973294539
大连良运,,,,,,,10.0,-32.0,0.00649451862628
大通期货,,,,,,,4.0,4.0,0.00259780745051
天富期货,,,,1.0,-1.0,0.00163100208768,1.0,-1.0,0.000649451862628
天风期货,35.0,4.0,0.0570850730689,84.0,6.0,0.137004175365,30.0,-20.0,0.0194835558788
天鸿期货,113.0,1.0,0.184303235908,245.0,-45.0,0.399595511482,56.0,-211.0,0.0363693043072
安粮期货,79.0,-7.0,0.128849164927,40.0,-23.0,0.0652400835073,742.0,-109.0,0.48189328207
宏源期货,847.0,113.0,1.38145876827,1360.0,185.0,2.21816283925,1786.0,-697.0,1.15992102665
宝城期货,1671.0,539.0,2.72540448852,1848.0,500.0,3.01409185804,2405.0,-1025.0,1.56193172962
山西三立,2.0,1.0,0.00326200417537,6.0,0.0,0.0097860125261,5.0,-3.0,0.00324725931314
山金期货,10.0,10.0,0.0163100208768,92.0,49.0,0.150052192067,63.0,-21.0,0.0409154673456
平安期货,513.0,441.0,0.836704070981,82.0,16.0,0.13374217119,811.0,333.0,0.526705460591
广发期货,314.0,-273.0,0.512134655532,487.0,29.0,0.794298016701,2042.0,-989.0,1.32618070349
广州期货,47.0,-26.0,0.0766570981211,572.0,271.0,0.932933194154,619.0,297.0,0.402010702967
广州金控,420.0,18.0,0.685020876827,78.0,16.0,0.127218162839,2710.0,-1533.0,1.76001454772
建信期货,265.0,82.0,0.432215553236,724.0,-130.0,1.18084551148,312.0,-309.0,0.20262898114
弘业期货,541.0,-103.0,0.882372129436,878.0,530.0,1.43201983299,923.0,-287.0,0.599444069206
德盛期货,41.0,4.0,0.066871085595,15.0,-9.0,0.0244650313152,63.0,-61.0,0.0409154673456
徽商期货,397.0,41.0,0.64750782881,695.0,5.0,1.13354645094,4100.0,-1682.0,2.66275263677
