member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,868.0,-83.0,5.72597137014,788.0,378.0,3.97859234575
东海期货,,,,249.0,-6.0,1.64258856125,,,
中信期货,2984.0,462.0,19.6846757702,569.0,-37.0,3.7535457484,2663.0,-475.0,13.4454205796
中粮期货,,,,198.0,-9.0,1.30615475955,,,
中融汇信,,,,,,,1236.0,-137.0,6.24053317177
中金期货,368.0,55.0,2.42760076522,,,,,,
中银国际,745.0,552.0,4.91457220133,,,,592.0,392.0,2.98899323437
乾坤期货,224.0,0.0,1.477670031,,,,,,
五矿经易,353.0,-5.0,2.32864964707,,,,543.0,-303.0,2.74159345653
信达期货,,,,343.0,37.0,2.26268223498,373.0,53.0,1.88326769666
光大期货,156.0,23.0,1.02909162874,,,,1056.0,119.0,5.33171766131
兴业期货,,,,300.0,100.0,1.97902236295,,,
兴证期货,,,,,,,436.0,-4.0,2.20135312532
前二十名合计,12338.0,1107.0,81.390593047,11881.0,242.0,78.3758823141,15308.0,-1498.0,77.2897101888
前五名合计,7096.0,1354.0,46.810475625,6118.0,-89.0,40.3588627218,7548.0,-1293.0,38.1096637383
前十名合计,9498.0,1259.0,62.6558480111,9163.0,215.0,60.4459397058,11426.0,-1307.0,57.6895890134
华信万达,,,,298.0,-1.0,1.96582888053,,,
华泰期货,688.0,169.0,4.53855795237,554.0,102.0,3.65459463025,427.0,-66.0,2.15591234979
华闻期货,,,,369.0,0.0,2.43419750643,,,
南华期货,329.0,-33.0,2.17032785804,346.0,-56.0,2.28247245861,387.0,-38.0,1.95395334747
和融期货,,,,747.0,0.0,4.92776568375,,,
国投安信,,,,,,,366.0,338.0,1.84792487125
国泰君安,375.0,-28.0,2.47377795369,1952.0,-203.0,12.8768388416,959.0,-576.0,4.84196708068
天风期货,247.0,0.0,1.62939507883,,,,,,
平安期货,656.0,-6.0,4.32746223366,1448.0,-19.0,9.55208127185,,,
广发期货,193.0,0.0,1.2731710535,,,,,,
徽商期货,,,,229.0,1.0,1.51065373705,,,
新湖期货,924.0,4.0,6.09538887789,,,,293.0,76.0,1.47934969201
方正中期,,,,,,,335.0,-301.0,1.69140664445
民生期货,,,,180.0,-50.0,1.18741341777,,,
永安期货,416.0,-33.0,2.74424434329,736.0,177.0,4.85520153044,662.0,27.0,3.34242148844
海通期货,407.0,-26.0,2.68487367241,830.0,48.0,5.47529520417,1634.0,-224.0,8.25002524488
申银万国,288.0,-159.0,1.89986146843,206.0,11.0,1.35892868923,,,
第一创业,307.0,-5.0,2.02519955142,1020.0,168.0,6.72867603404,391.0,55.0,1.9741492477
西部期货,423.0,70.0,2.79042153176,439.0,62.0,2.89596939112,926.0,-263.0,4.67535090377
银河期货,500.0,-100.0,3.29837060492,,,,331.0,-1.0,1.67121074422
鲁证期货,1755.0,167.0,11.5772808233,,,,910.0,-548.0,4.59456730284
