member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,265.0,-17.0,0.748228251969,2149.0,30.0,6.06770759805,259.0,62.0,1.67680952998
东兴期货,,,,632.0,12.0,1.78445379338,,,
东吴期货,,,,,,,146.0,88.0,0.945228538133
东海期货,242.0,6.0,0.683287686704,,,,,,
中信建投,,,,344.0,12.0,0.971284976141,,,
中信期货,2216.0,-65.0,6.25688228817,3559.0,-447.0,10.0488465991,2440.0,100.0,15.7969700893
中金期货,706.0,1.0,1.99339300336,381.0,-11.0,1.07575458113,,,
中银国际,1557.0,0.0,4.39619391817,,,,,,
乾坤期货,500.0,-139.0,1.41175141881,,,,139.0,-44.0,0.899909361647
五矿经易,5140.0,-259.0,14.5128045854,,,,786.0,-10.0,5.08869610255
光大期货,386.0,32.0,1.08987209532,869.0,39.0,2.45362396589,691.0,82.0,4.47365013596
兴证期货,592.0,13.0,1.67151367987,1373.0,-274.0,3.87666939605,659.0,294.0,4.26647675774
前二十名合计,21461.0,-31.0,60.5951943982,19578.0,-164.0,55.2785385549,10234.0,1308.0,66.2566360223
前五名合计,14501.0,14.0,40.9436146483,10265.0,-652.0,28.9832566282,5307.0,360.0,34.3584099443
前十名合计,17816.0,-71.0,50.303526555,14868.0,-411.0,41.9798401897,7725.0,731.0,50.0129483361
华泰期货,477.0,-12.0,1.34681085354,688.0,61.0,1.94256995228,583.0,141.0,3.77443998446
南华期货,433.0,3.0,1.22257672869,,,,466.0,73.0,3.01696232034
国信期货,,,,296.0,15.0,0.835756839936,,,
国投安信,,,,388.0,0.0,1.095519101,,,
国泰君安,1127.0,288.0,3.182087698,938.0,31.0,2.64844566169,731.0,-106.0,4.73261685873
天风期货,279.0,-5.0,0.787757291696,,,,,,
广发期货,897.0,23.0,2.53268204535,1101.0,-29.0,3.10867662422,264.0,13.0,1.70918037032
建信期货,,,,307.0,16.0,0.866815371149,,,
招商期货,426.0,33.0,1.20281220883,571.0,-2.0,1.61222012028,215.0,60.0,1.39194613492
永安期货,439.0,30.0,1.23951774572,923.0,4.0,2.60609311912,354.0,173.0,2.29185549657
浙商期货,,,,456.0,56.0,1.28751729395,258.0,34.0,1.67033536191
海通期货,379.0,25.0,1.07010757546,1030.0,104.0,2.90820792275,593.0,179.0,3.83918166516
申银万国,,,,647.0,88.0,1.82680633594,336.0,113.0,2.17532047132
福能期货,319.0,-55.0,0.900697405201,,,,,,
美尔雅,,,,,,,242.0,48.0,1.5667486728
西部期货,,,,,,,296.0,30.0,1.91635374854
银河期货,4461.0,50.0,12.5956461586,2083.0,68.0,5.88135641076,406.0,-10.0,2.62851223618
鲁证期货,620.0,17.0,1.75057175932,843.0,63.0,2.38021289211,370.0,-12.0,2.39544218568
