member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2890.0,-235.0,0.840013719255,,,
上海中期,6457.0,119.0,1.87680573883,8476.0,-67.0,2.46365269357,5553.0,130.0,1.00790277087
东吴期货,960.0,0.0,0.27903569913,770.0,0.0,0.223809883677,,,
东海期货,1330.0,-4.0,0.386580708169,,,,,,
东航期货,,,,,,,6651.0,2464.0,1.20719634955
东证期货,4951.0,527.0,1.43906848582,,,,17811.0,4798.0,3.23280321483
中信期货,15375.0,183.0,4.46893111888,19849.0,-3099.0,5.76935374169,55160.0,15472.0,10.0118704918
中国国际,3971.0,524.0,1.15421954296,7517.0,-176.0,2.18490765662,,,
中州期货,,,,677.0,-153.0,0.196778300324,231.0,171.0,0.0419278840395
中粮期货,11292.0,-166.0,3.28215741101,12903.0,-156.0,3.75041419362,462.0,-483.0,0.0838557680789
中融汇信,,,,,,,22854.0,3891.0,4.14813793003
中辉期货,,,,,,,23814.0,5000.0,4.32238368189
中钢期货,2201.0,-230.0,0.639747472692,3538.0,-159.0,1.02836281617,438.0,8.0,0.0794996242826
五矿经易,18607.0,-2154.0,5.40835130595,28012.0,1230.0,8.14202917086,1519.0,816.0,0.275707601108
信达期货,1715.0,-2.0,0.498485650008,,,,,,
倍特期货,1274.0,-193.0,0.37030362572,983.0,625.0,0.285720929421,10953.0,2495.0,1.98803512504
先融期货,4299.0,1014.0,1.24955674017,18381.0,51.0,5.34266165178,537.0,507.0,0.0974687174424
光大期货,957.0,-244.0,0.27816371257,,,,9227.0,4205.0,1.67475578369
兴证期货,1487.0,1458.0,0.432214671465,1562.0,135.0,0.454014335459,8346.0,2785.0,1.51484900517
前二十名合计,167441.0,2315.0,48.6687671854,205731.0,-1292.0,59.7982223101,329643.0,71685.0,59.8321795602
前五名合计,72317.0,-975.0,21.0198173479,105621.0,-1786.0,30.7000308102,185635.0,37873.0,33.6938647345
前十名合计,115586.0,-317.0,33.5964794996,154477.0,-2044.0,44.9006225984,247787.0,48990.0,44.974825119
北京首创,,,,798.0,-24.0,0.231948424902,531.0,110.0,0.0963796814933
华信万达,,,,14119.0,201.0,4.10385941251,532.0,401.0,0.0965611874848
华泰期货,11086.0,-835.0,3.22228100058,2364.0,-428.0,0.687125409107,12303.0,663.0,2.23306821358
南华期货,3935.0,-316.0,1.14375570425,,,,5974.0,1653.0,1.0843167933
同信久恒,2678.0,-408.0,0.778393335697,4000.0,140.0,1.16264874637,13720.0,2160.0,2.49026220356
国信期货,7476.0,1334.0,2.17299050697,25260.0,-169.0,7.34212683335,1625.0,730.0,0.294947236208
国投安信,3035.0,-2401.0,0.882159736311,3973.0,-64.0,1.15480086734,9202.0,3008.0,1.6702181339
国泰君安,15134.0,-208.0,4.39888153191,4686.0,-617.0,1.36204300638,11348.0,1719.0,2.05972999169
国联期货,2650.0,91.0,0.770254794473,,,,,,
国贸期货,365.0,-1.0,0.106091698107,902.0,-242.0,0.262177292307,,,
大地期货,1337.0,89.0,0.388615343476,2304.0,-94.0,0.669685677911,,,
安粮期货,2764.0,211.0,0.803390283744,,,,,,
宏源期货,4356.0,115.0,1.2661244848,3391.0,419.0,0.985635474739,463.0,166.0,0.0840372740704
广发期货,4886.0,156.0,1.4201754437,1303.0,-35.0,0.378732829131,1021.0,88.0,0.185317617335
建信期货,6748.0,-2.0,1.96138843513,3014.0,2861.0,0.876055830393,3165.0,1820.0,0.574466463138
徽商期货,,,,226.0,-269.0,0.0656896541701,8095.0,2381.0,1.4692910013
招商期货,3984.0,189.0,1.15799815139,5810.0,142.0,1.68874730411,,,
新湖期货,2507.0,88.0,0.72869010179,,,,10218.0,2879.0,1.85462822128
方正中期,4554.0,41.0,1.32367559775,1288.0,94.0,0.374372896332,,,
格林大华,,,,4673.0,197.0,1.35826439795,627.0,358.0,0.113804256679
永安期货,4148.0,236.0,1.20566674999,4976.0,839.0,1.44633504049,6917.0,1672.0,1.25547694329
江海汇鑫,,,,,,,852.0,371.0,0.154643104769
江苏东华,,,,200.0,0.0,0.0581324373187,,,
浙商期货,,,,3044.0,-243.0,0.884775695991,,,
海通期货,11909.0,1370.0,3.46149598014,6508.0,169.0,1.89162951035,65996.0,8712.0,11.9786694159
申万期货,,,,,,,1806.0,863.0,0.327799820672
英大期货,364.0,-3.0,0.10580103592,,,,,,
迈科期货,7701.0,-100.0,2.23838949896,12260.0,135.0,3.56351840764,8465.0,-409.0,1.53644821816
通惠期货,,,,2589.0,-5.0,0.752524401091,,,
金元期货,,,,,,,277.0,277.0,0.050277159649
金瑞期货,7983.0,259.0,2.32035623558,7700.0,6.0,2.23809883677,8761.0,2057.0,1.59017399164
金石期货,,,,400.0,0.0,0.116264874637,,,
铜冠金源,,,,,,,13828.0,4080.0,2.50986485064
银河期货,7472.0,237.0,2.17182785823,5811.0,-131.0,1.68903796629,264.0,165.0,0.0479175817594
鲁证期货,9023.0,0.0,2.62264490963,7279.0,236.0,2.11573005621,421.0,221.0,0.0764140224269
