member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,98.0,35.0,0.0601101610707,24963.0,6899.0,9.85417883817
上海大陆,2332.0,4.0,1.43037648589,,,,,,
东海期货,,,,,,,86.0,2.0,0.0339486191597
东证期货,,,,3465.0,622.0,2.12532355214,8390.0,2733.0,3.31196412499
中信建投,308.0,70.0,0.188917649079,2825.0,5.0,1.73276739821,2252.0,505.0,0.88898012032
中信期货,8515.0,473.0,5.22283695425,2090.0,-338.0,1.28194119018,25753.0,11124.0,10.1660324328
中粮期货,1879.0,45.0,1.15252033318,,,,,,
中融汇信,,,,,,,7039.0,539.0,2.77865500308
中衍期货,3537.0,19.0,2.16948611946,,,,,,
中辉期货,,,,,,,202.0,71.0,0.0797397798866
中钢期货,,,,,,,5032.0,3365.0,1.98638897223
中银国际,,,,1683.0,141.0,1.03230001104,,,
五矿经易,6076.0,24.0,3.72682998638,1193.0,-26.0,0.731749205687,,,
先融期货,2253.0,0.0,1.38192033564,,,,,,
光大期货,327.0,-7.0,0.200571659899,,,,,,
兴证期货,2239.0,863.0,1.37333316977,125.0,57.0,0.0766711238147,8684.0,2157.0,3.42802103235
前二十名合计,99933.0,2684.0,61.2958033294,41610.0,2519.0,25.5222836954,186300.0,66702.0,73.5421831331
前五名合计,46465.0,1658.0,28.5001901444,20717.0,2008.0,12.7071653765,109441.0,41206.0,43.201986389
前十名合计,69605.0,2558.0,42.693548585,30654.0,1926.0,18.8022130353,151940.0,55878.0,59.9785255246
华信万达,3884.0,1.0,2.38232515917,,,,,,
华泰期货,5634.0,-273.0,3.45572089257,1131.0,485.0,0.693720328275,6342.0,652.0,2.50351328733
华鑫期货,441.0,30.0,0.270495724818,,,,,,
南华期货,3343.0,-272.0,2.0504925353,1952.0,284.0,1.19729626949,3136.0,1499.0,1.23794034517
同信久恒,,,,,,,16222.0,3694.0,6.40365697684
国信期货,,,,,,,2045.0,521.0,0.807266583506
国元期货,3411.0,-367.0,2.09220162665,,,,,,
国投安信,258.0,-2.0,0.158249199553,,,,150.0,35.0,0.0592127078366
国泰君安,3765.0,-207.0,2.3093342493,4629.0,1090.0,2.8392850571,9005.0,4493.0,3.55473622712
国海良时,540.0,348.0,0.331219254879,,,,365.0,271.0,0.144084255736
国贸期货,,,,5255.0,24.0,3.22325404517,,,
国金期货,,,,55.0,0.0,0.0337352944785,,,
宝城期货,638.0,3.0,0.39132941595,,,,,,
山金期货,,,,1352.0,-19.0,0.829274875179,,,
平安期货,392.0,165.0,0.240440644283,,,,171.0,73.0,0.0675024869337
广发期货,2163.0,149.0,1.32671712649,,,,9689.0,6346.0,3.82474617486
建信期货,,,,492.0,-43.0,0.301777543335,126.0,65.0,0.0497386745827
德盛期货,,,,140.0,0.0,0.0858716586724,,,
徽商期货,,,,180.0,21.0,0.110406418293,4068.0,753.0,1.60584863653
招商期货,4006.0,138.0,2.45715617601,700.0,100.0,0.429358293362,,,
招金期货,,,,4543.0,267.0,2.78653532392,182.0,120.0,0.0718447521751
新湖期货,,,,1489.0,176.0,0.91330642688,,,
方正中期,3148.0,5.0,1.93088558215,791.0,88.0,0.485174871499,3137.0,1134.0,1.23833509656
永安期货,8756.0,448.0,5.37065888097,572.0,-137.0,0.350847062576,,,
浙商期货,2469.0,51.0,1.51440803759,,,,,,
海通期货,10476.0,433.0,6.42565354466,1387.0,-103.0,0.850742789848,32814.0,13143.0,12.9533719663
瑞达期货,,,,53.0,50.0,0.0325085564974,115.0,115.0,0.0453964093414
申万期货,4003.0,78.0,2.45531606904,1081.0,46.0,0.663051878749,3292.0,920.0,1.29952156132
盛达期货,3831.0,30.0,2.34981660267,,,,,,
福能期货,,,,205.0,-5.0,0.125740643056,,,
美尔雅,249.0,12.0,0.152728878639,,,,,,
西部期货,,,,,,,9381.0,4750.0,3.7031627481
迈科期货,377.0,-11.0,0.231240109425,1260.0,-17.0,0.772844928052,,,
金瑞期货,5613.0,956.0,3.44284014377,,,,,,
铜冠金源,,,,1895.0,-83.0,1.16233423703,213.0,67.0,0.084082045128
银河期货,12642.0,280.0,7.75421077812,2317.0,-86.0,1.42117595103,2990.0,896.0,1.18030664288
长江期货,,,,,,,2066.0,579.0,0.815556362603
鲁证期货,2172.0,-672.0,1.3322374474,,,,,,
