member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,827.0,-12.0,1.24174174174,1844.0,-299.0,1.97862569209
上海东证,860.0,-82.0,1.29129129129,3627.0,-653.0,5.44594594595,4309.0,-62.0,4.62358899524
中信建投,1430.0,-12.0,2.14714714715,1273.0,-72.0,1.91141141141,,,
中信期货,6925.0,-239.0,10.3978978979,11674.0,-201.0,17.5285285285,8336.0,-2067.0,8.94458989656
中融汇信,,,,,,,1725.0,-322.0,1.85093780849
中银国际,,,,,,,2084.0,-121.0,2.23614747414
乾坤期货,1620.0,-368.0,2.43243243243,,,,,,
五矿经易,,,,,,,1663.0,-1455.0,1.78441134813
光大期货,1582.0,17.0,2.37537537538,,,,3163.0,-1453.0,3.39392248594
兴业期货,,,,2351.0,-235.0,3.53003003003,,,
兴证期货,4066.0,-40.0,6.10510510511,,,,4880.0,-407.0,5.23627623503
前二十名合计,45012.0,-1472.0,67.5855855856,45773.0,-822.0,68.7282282282,58347.0,-11503.0,62.6067642388
前五名合计,20781.0,-212.0,31.2027027027,24879.0,-950.0,37.3558558559,30310.0,-1203.0,32.5228550582
前十名合计,31725.0,-608.0,47.6351351351,35522.0,-625.0,53.3363363363,42590.0,-6409.0,45.6993862398
华信万达,,,,1132.0,-2.0,1.6996996997,,,
华泰期货,4018.0,23.0,6.03303303303,3458.0,9.0,5.19219219219,2744.0,-1931.0,2.94433237478
和融期货,,,,1484.0,-19.0,2.22822822823,,,
国投安信,1830.0,21.0,2.74774774775,832.0,-115.0,1.24924924925,1424.0,37.0,1.5279625735
国泰君安,2555.0,-219.0,3.83633633634,2612.0,190.0,3.92192192192,4479.0,-451.0,4.80600025752
国金期货,,,,1092.0,-35.0,1.63963963964,,,
宏源期货,,,,872.0,18.0,1.30930930931,1316.0,-15.0,1.41207777158
平安期货,2224.0,-88.0,3.33933933934,,,,,,
广发期货,1799.0,18.0,2.7012012012,2393.0,-154.0,3.59309309309,2218.0,-721.0,2.37993046912
徽商期货,,,,,,,1385.0,-822.0,1.48611528392
招商期货,1210.0,-2.0,1.81681681682,929.0,9.0,1.39489489489,1723.0,-321.0,1.84879179364
新湖期货,1396.0,-39.0,2.0960960961,,,,,,
永安期货,1260.0,30.0,1.89189189189,1546.0,85.0,2.32132132132,1849.0,-744.0,1.98399072922
浙商期货,2466.0,-27.0,3.7027027027,,,,,,
海通期货,2859.0,-24.0,4.29279279279,3464.0,-88.0,5.2012012012,8306.0,1784.0,8.91239967381
申银万国,1869.0,-83.0,2.80630630631,860.0,44.0,1.29129129129,,,
第一创业,904.0,-210.0,1.35735735736,950.0,-13.0,1.42642642643,,,
西部期货,,,,,,,2071.0,-980.0,2.22219837761
银河期货,2913.0,68.0,4.37387387387,2656.0,-17.0,3.98798798799,1493.0,-749.0,1.60200008584
鲁证期货,1226.0,-216.0,1.84084084084,1741.0,439.0,2.61411411411,1335.0,-404.0,1.43246491266
