member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1883.0,182.0,0.797688693832,,,
上海中期,2705.0,-28.0,1.14590967436,1013.0,-86.0,0.429133641451,14567.0,1720.0,1.5866912689
东航期货,,,,,,,11753.0,1794.0,1.28018002906
东证期货,2684.0,26.0,1.13701351792,3668.0,-63.0,1.55386199096,22598.0,3357.0,2.46145735529
中信建投,,,,,,,1318.0,1104.0,0.143561412261
中信期货,13077.0,-2077.0,5.53976370114,18879.0,-534.0,7.99764463668,111109.0,39191.0,12.1024013315
中国国际,,,,,,,1597.0,639.0,0.173951119409
中粮期货,15090.0,99.0,6.39252383958,13836.0,-841.0,5.86129621236,2372.0,827.0,0.258366972597
中融汇信,,,,1184.0,1120.0,0.501573772436,9583.0,1172.0,1.04381564013
中辉期货,,,,,,,26178.0,4597.0,2.85140413518
中钢期货,,,,3430.0,11.0,1.45303888468,,,
中银国际,2849.0,511.0,1.20691188992,725.0,205.0,0.307129210318,,,
云晨期货,,,,4268.0,1.0,1.80803788915,,,
五矿经易,7761.0,373.0,3.28776524314,27394.0,-901.0,11.6048242585,2711.0,-829.0,0.295292100637
先融期货,1593.0,1592.0,0.674837009705,,,,1625.0,1482.0,0.177000982492
光大期货,,,,,,,9149.0,1357.0,0.996542762348
兴证期货,3413.0,-187.0,1.44583723423,1123.0,339.0,0.47573255612,,,
前二十名合计,145750.0,946.0,61.7435619363,143113.0,-1599.0,60.6264588637,555678.0,103976.0,60.5264935071
前五名合计,66758.0,-446.0,28.2804576861,81086.0,-2444.0,34.3501781349,329551.0,71878.0,35.895908173
前十名合计,106640.0,120.0,45.175529639,112629.0,-2075.0,47.7126287295,426140.0,74978.0,46.4167376486
北京首创,1439.0,0.0,0.609598529169,1837.0,-494.0,0.778201874971,,,
华泰期货,1009.0,-9.0,0.427439135463,7327.0,-106.0,3.10391134345,20972.0,-5597.0,2.28434744912
华西期货,,,,,,,492.0,56.0,0.0535904513144
南华期货,2972.0,-58.0,1.25901794905,3408.0,3.0,1.44371910174,20151.0,1829.0,2.19492110658
同信久恒,,,,,,,1387.0,894.0,0.151077146287
国信期货,,,,344.0,-14.0,0.145727514965,,,
国投安信,5211.0,24.0,2.20751767582,2803.0,-9.0,1.18742507106,15639.0,4042.0,1.7034574555
国泰君安,3532.0,-37.0,1.49624878737,2754.0,-85.0,1.16666737271,17229.0,-531.0,1.87664610914
国联期货,,,,821.0,-45.0,0.347797354029,,,
国贸期货,7771.0,-5.0,3.29200150811,,,,,,
大有期货,401.0,-416.0,0.169874225293,,,,14149.0,6667.0,1.54116117001
天鸿期货,,,,1706.0,-9.0,0.722706803865,,,
宏源期货,733.0,23.0,0.310518222294,,,,12878.0,3039.0,1.40271917079
宝城期货,1604.0,3.0,0.679496901172,,,,428.0,249.0,0.0466193356963
山金期货,,,,983.0,8.0,0.416424846541,,,
广发期货,5994.0,248.0,2.53921722296,513.0,16.0,0.217320392956,1654.0,1021.0,0.180159769256
广金期货,,,,,,,10784.0,2647.0,1.17463298166
建信期货,5471.0,-120.0,2.31766056503,2093.0,568.0,0.8866502582,,,
徽商期货,,,,,,,15550.0,434.0,1.69376324784
招商期货,2306.0,1.0,0.976882702059,,,,,,
方正中期,4493.0,389.0,1.90335385098,7765.0,692.0,3.28945974913,24025.0,4066.0,2.61689144884
格林大华,,,,3975.0,-253.0,1.68391532554,497.0,-60.0,0.054135069722
永安期货,12436.0,822.0,5.26821911657,5526.0,-1059.0,2.34096002237,13863.0,1492.0,1.5100089971
海通期货,6672.0,-669.0,2.82643598792,8035.0,99.0,3.40383890332,138267.0,19074.0,15.0605506746
瑞达期货,3938.0,-36.0,1.66824114515,,,,,,
申万期货,,,,,,,10991.0,5344.0,1.19718018373
福能期货,,,,618.0,-4.0,0.26180117514,,,
迈科期货,4526.0,368.0,1.91733352538,12942.0,-267.0,5.48257412405,,,
通惠期货,11684.0,619.0,4.94965199083,,,,,,
金瑞期货,14134.0,439.0,5.98753690846,439.0,-15.0,0.185972032179,,,
铜冠金源,,,,2202.0,121.0,0.932825546372,29972.0,4950.0,3.26466058292
银河期货,12021.0,271.0,5.09241412032,4273.0,837.0,1.81015602164,15420.0,4689.0,1.67960316924
长江期货,1202.0,0.0,0.509199049382,,,,,,
集成期货,,,,6652.0,5.0,2.81796345798,,,
鲁证期货,335.0,-270.0,0.141914876492,,,,329.0,272.0,0.0358358912245
