member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,2427.0,-61.0,1.56105279407,,,,8426.0,4365.0,2.13473182843
东航期货,2939.0,414.0,1.89037254297,5175.0,1009.0,3.32857363384,10329.0,5963.0,2.61685794634
东证期货,3257.0,696.0,2.09491098076,,,,,,
中信期货,4195.0,-3590.0,2.69823505197,5606.0,-342.0,3.60579396933,12254.0,5404.0,3.1045577766
中国国际,,,,,,,7994.0,5201.0,2.025284386
中辉期货,3262.0,1562.0,2.09812699393,,,,7564.0,1877.0,1.9163436447
光大期货,2853.0,-1121.0,1.83505711639,3299.0,-905.0,2.12192549141,12932.0,3702.0,3.27632945707
兴证期货,,,,4899.0,744.0,3.1510497067,,,
前二十名合计,80217.0,8869.0,51.5957857363,90093.0,12311.0,57.9480549552,198583.0,76014.0,50.3111144891
前五名合计,33527.0,7802.0,21.5646547288,32914.0,4205.0,21.1703715138,68343.0,25558.0,17.3147374021
前十名合计,52598.0,6103.0,33.8311721725,57954.0,6339.0,37.2761654832,125402.0,46097.0,31.770667072
华安期货,,,,3454.0,1422.0,2.22162189976,,,
华泰期货,8332.0,1236.0,5.35916435114,7723.0,450.0,4.96745394669,10166.0,2945.0,2.57556180487
南华期货,,,,2657.0,899.0,1.70898940002,,,
国信期货,2340.0,-48.0,1.50509416487,2762.0,849.0,1.77652567665,,,
国投安信期货,,,,,,,6061.0,3844.0,1.53555775126
国泰君安,2607.0,127.0,1.67682926829,4545.0,509.0,2.92335597407,9350.0,3220.0,2.36882774695
大有期货,,,,3363.0,553.0,2.16309046002,,,
大连良运,,,,2604.0,38.0,1.67489966039,,,
宏源期货,2984.0,549.0,1.91931666152,2899.0,644.0,1.86464443758,12343.0,3342.0,3.12710597654
广发期货,2848.0,625.0,1.83184110322,,,,6494.0,683.0,1.64525854425
弘业期货,2886.0,908.0,1.85628280333,,,,5918.0,2420.0,1.49932862101
徽商期货,5520.0,1926.0,3.55047854276,,,,14001.0,5896.0,3.54716120696
招商期货,4624.0,-270.0,2.9741689822,5010.0,-246.0,3.22244519914,16298.0,5664.0,4.12910744597
方正中期,6381.0,1443.0,4.10427601111,4826.0,234.0,3.10409591438,11967.0,2885.0,3.03184616554
永安期货,6163.0,989.0,3.96405783678,6425.0,459.0,4.13257692704,12388.0,6225.0,3.13850675179
海通期货,7131.0,2208.0,4.58667798703,7871.0,3212.0,5.06264793661,12724.0,4071.0,3.22363254035
申银万国,3733.0,-97.0,2.4010754348,,,,,,
美尔雅,,,,5289.0,426.0,3.40189873418,,,
西部期货,,,,2539.0,1762.0,1.63309148914,5363.0,2847.0,1.35871905956
银河期货,2693.0,557.0,1.73214469486,5130.0,393.0,3.29962951528,8170.0,2457.0,2.06987408477
长江期货,3042.0,816.0,1.95662241433,4017.0,201.0,2.58374498302,7841.0,3003.0,1.98652175015
