member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2486.0,19.0,0.434490810327,4202.0,289.0,0.734404820995,3906.0,114.0,0.685679377306
上海东亚,286.0,-44.0,0.0499856684447,225.0,-143.0,0.0393243895107,1951.0,904.0,0.342488598342
上海中期,7828.0,-193.0,1.36813920484,7393.0,-23.0,1.29211205179,2370.0,-1229.0,0.416042018488
上海中财,3563.0,200.0,0.622723554785,266.0,-82.0,0.0464901671549,976.0,130.0,0.171332071749
上海大陆,777.0,61.0,0.13580022511,90.0,-1.0,0.0157297558043,1052.0,-139.0,0.184673503565
上海浙石,380.0,0.0,0.066414524507,8.0,0.0,0.00139820051594,10.0,-141.0,0.0017554515548
东兴期货,216.0,-146.0,0.0377514139303,2319.0,-405.0,0.405303374557,865.0,-348.0,0.15184655949
东吴期货,1547.0,-16.0,0.270377024769,436.0,-31.0,0.0762019281185,1619.0,471.0,0.284207606723
东方期货,493.0,342.0,0.0861641067946,0.0,-1.0,0.0,677.0,618.0,0.11884407026
东方汇金,912.0,7.0,0.159394858817,115.0,19.0,0.0200991324166,644.0,-41.0,0.113051080129
东海期货,4312.0,-203.0,0.753630078089,396.0,27.0,0.0692109255388,2298.0,225.0,0.403402767294
东航期货,2993.0,-154.0,0.523101768025,5180.0,-621.0,0.905334834069,6539.0,-294.0,1.14788977169
东证期货,9278.0,705.0,1.62156304836,8504.0,571.0,1.48628714844,15088.0,-1479.0,2.64862530589
中信建投,3619.0,29.0,0.632510958397,7046.0,-256.0,1.23146510441,5357.0,-956.0,0.940395397908
中信期货,23910.0,300.0,4.178871792,21579.0,-392.0,3.77147111667,32124.0,-5037.0,5.63921257465
中原期货,1567.0,67.0,0.273872526059,905.0,54.0,0.158171433365,1835.0,398.0,0.322125360306
中国国际,11108.0,168.0,1.94140141638,14652.0,-493.0,2.56080424494,4451.0,-2186.0,0.781351487043
