member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12420.0,-89.0,2.00609581773,16055.0,438.0,2.59322611543,,,
东证期货,,,,10928.0,1879.0,1.76510588536,21947.0,5347.0,2.24613192891
中信建投,,,,,,,26142.0,4985.0,2.67546274596
中信期货,12748.0,521.0,2.05907483771,16922.0,414.0,2.7332651713,22075.0,-537.0,2.25923189186
中粮期货,17469.0,-48.0,2.82161737841,60290.0,1009.0,9.7381253503,,,
中银国际,,,,,,,15446.0,5423.0,1.58079709181
五矿经易期货,14223.0,264.0,2.29731890624,16326.0,297.0,2.63699841548,,,
光大期货,27548.0,-2868.0,4.44959159313,33513.0,-3239.0,5.41306675841,27219.0,-2966.0,2.78568665298
兴证期货,,,,9300.0,1039.0,1.50214904226,,,
冠通期货,20920.0,-102.0,3.37902773807,23365.0,-205.0,3.77394756692,,,
创元期货,,,,,,,50379.0,23154.0,5.15596119955
前二十名合计,317788.0,10049.0,51.3295634238,421794.0,15583.0,68.1287584011,514058.0,88832.0,52.6104746485
前五名合计,115785.0,-1644.0,18.7017555761,212281.0,785.0,34.2879248215,210792.0,61765.0,21.5731827383
前十名合计,198915.0,7904.0,32.1290297571,306154.0,7365.0,49.4504234284,334885.0,61531.0,34.2732897896
华信万达期货,25879.0,-19.0,4.18001237254,25420.0,116.0,4.10587404884,,,
华安期货,,,,,,,56028.0,20984.0,5.73409940825
华泰期货,19959.0,181.0,3.22380567037,22716.0,622.0,3.66912017677,23197.0,-10200.0,2.37406125461
南华期货,11481.0,-384.0,1.85442722088,10857.0,667.0,1.75363786579,,,
国投安信期货,,,,69693.0,3104.0,11.256911097,19763.0,377.0,2.02261381105
国泰君安,13529.0,360.0,2.18522305298,13711.0,946.0,2.21461994822,19382.0,2066.0,1.98362095257
大地期货,10725.0,813.0,1.73231704067,,,,,,
安粮期货,12830.0,-464.0,2.07231959271,11734.0,-1043.0,1.89529213568,,,
广发期货,11141.0,422.0,1.79950994407,13359.0,1347.0,2.15776441457,15495.0,4057.0,1.58581192138
弘业期货,11690.0,335.0,1.88818519398,,,,15629.0,-485.0,1.59952594509
徽商期货,10817.0,1018.0,1.74717700969,,,,25659.0,433.0,2.62603085451
招商期货,17743.0,4705.0,2.86587424267,,,,32888.0,13257.0,3.36587173089
新湖期货,,,,18070.0,3324.0,2.91869174125,15740.0,3809.0,1.61088606921
方正中期,11492.0,-387.0,1.85620395631,,,,19383.0,-2584.0,1.98372329603
永安期货,21479.0,1164.0,3.46931820201,19839.0,1923.0,3.20442310208,,,
海通期货,17639.0,3819.0,2.84907601682,10977.0,1403.0,1.77302043407,44278.0,7336.0,4.53156374667
申银万国,16056.0,808.0,2.59338763683,8974.0,-103.0,1.44949306508,17393.0,4258.0,1.78005980952
西部期货,,,,9745.0,1645.0,1.57402606632,18995.0,5033.0,1.94401403334
首创期货,,,,,,,27020.0,5085.0,2.76532030433
