member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4951.0,9.0,1.56085473427,,,
上海中期,4309.0,-535.0,1.35845749343,,,,24073.0,14178.0,5.2158444845
东兴期货,,,,3537.0,69.0,1.11507638762,,,
东吴期货,,,,1200.0,-10.0,0.378312599701,477.0,322.0,0.103350551203
东海期货,,,,353.0,0.0,0.111286956412,,,
东航期货,516.0,90.0,0.162674417871,,,,8609.0,5372.0,1.86529328156
东证期货,459.0,53.0,0.144704569386,8136.0,2272.0,2.56495942597,19706.0,10914.0,4.26965610483
中信建投,5737.0,629.0,1.80864948707,262.0,5.0,0.0825982509347,6286.0,3876.0,1.36197393053
中信期货,7361.0,334.0,2.32063253867,23174.0,35.0,7.30584682123,36540.0,10154.0,7.91704222423
中国国际,,,,5530.0,-64.0,1.74339056362,,,
中大期货,,,,,,,368.0,335.0,0.07973375858
中州期货,,,,,,,193.0,99.0,0.0418168896901
中投期货,6925.0,-16.0,2.18317896078,,,,,,
中粮期货,,,,302.0,0.0,0.0952086709248,,,
中融汇信,,,,,,,9084.0,3135.0,1.96821049712
中辉期货,,,,,,,720.0,216.0,0.156000832004
中金期货,,,,241.0,72.0,0.07597778044,,,
中银国际,,,,6286.0,481.0,1.98172750143,,,
五矿经易,4289.0,506.0,1.35215228343,7821.0,237.0,2.46565236855,,,
光大期货,5693.0,53.0,1.79477802508,,,,,,
兴证期货,9136.0,2106.0,2.88021992572,,,,15976.0,6304.0,3.46148512792
前二十名合计,156696.0,792.0,49.400059269,170463.0,2271.0,53.740250569,282114.0,128448.0,61.1250260001
前五名合计,64605.0,2067.0,20.3674045864,88138.0,-1404.0,27.786429927,139013.0,57154.0,30.1196439714
前十名合计,103072.0,1598.0,32.4945302303,128814.0,1640.0,40.6099660149,200862.0,89920.0,43.5203321084
北京首创,826.0,6.0,0.260405172794,,,,,,
华泰期货,6154.0,544.0,1.94011311547,,,,10764.0,5214.0,2.33221243847
南华期货,7532.0,-249.0,2.37454208412,3117.0,219.0,0.982666977724,13436.0,6279.0,2.91114885946
国信期货,,,,259.0,10.0,0.0816524694355,10845.0,6640.0,2.34976253207
国投安信,13748.0,-265.0,4.33420135058,,,,6848.0,3164.0,1.48374124662
国泰君安,16311.0,-144.0,5.14221401144,12482.0,14.0,3.93508155789,12150.0,4833.0,2.63251404007
国海良时,,,,392.0,29.0,0.123582115902,,,
国联期货,5729.0,-51.0,1.80612740307,,,,,,
国贸期货,655.0,3.0,0.206495627337,3087.0,410.0,0.973209162731,,,
国都期货,,,,,,,425.0,348.0,0.0920838244471
大地期货,,,,5951.0,40.0,1.87611523402,,,
大有期货,1526.0,25.0,0.48108752262,,,,,,
宝城期货,429.0,-3.0,0.135246754393,,,,,,
平安期货,,,,351.0,0.0,0.110656435413,,,
广发期货,5070.0,-490.0,1.59837073374,,,,11271.0,8183.0,2.44206302434
广金期货,,,,,,,6722.0,2804.0,1.45644110102
建信期货,,,,5039.0,-122.0,1.58859765825,,,
徽商期货,942.0,167.0,0.296975390765,,,,517.0,180.0,0.112017264092
招商期货,1153.0,-9.0,0.363495356213,,,,,,
招金期货,,,,3787.0,51.0,1.19389151256,7116.0,4495.0,1.54180822298
新湖期货,,,,3890.0,60.0,1.22636334403,,,
方正中期,15168.0,-556.0,4.78187126022,4128.0,379.0,1.30139534297,14147.0,6831.0,3.06519968106
格林大华,646.0,10.0,0.203658282839,,,,,,
永安期货,8906.0,1132.0,2.80771001078,14973.0,-71.0,4.72039546277,9071.0,3416.0,1.96539381543
浙商期货,966.0,-31.0,0.304541642759,,,,,,
浙新世纪,4475.0,83.0,1.41079073639,,,,,,
海通期货,10242.0,926.0,3.22889803845,18673.0,-1272.0,5.88685931185,42718.0,15604.0,9.25561602995
瑞龙期货,5243.0,-1529.0,1.65291080019,2250.0,108.0,0.70933612444,6034.0,910.0,1.30737363933
申万期货,7203.0,172.0,2.27082137971,,,,,,
迈科期货,,,,3393.0,-53.0,1.06967887565,,,
通惠期货,,,,4277.0,83.0,1.34836915743,,,
金瑞期货,,,,13180.0,170.0,4.15513338672,236.0,-483.0,0.0511336060459
银河期货,7465.0,-1858.0,2.35341963064,18138.0,-266.0,5.71819494448,10718.0,6142.0,2.32224571864
长江期货,605.0,30.0,0.190732602349,,,,386.0,86.0,0.0836337793802
鲁证期货,,,,416.0,1.0,0.131148367896,242.0,176.0,0.0524336129793
