member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1468.0,-31.0,3.82660375883,1187.0,230.0,3.09412715377,743.0,248.0,3.09505956844
东吴期货,369.0,4.0,0.961864296327,,,,,,
中信期货,2215.0,105.0,5.77379245627,3227.0,43.0,8.41175090582,2004.0,327.0,8.34791302174
中金期货,,,,653.0,-31.0,1.70216093632,,,
五矿经易,1207.0,-55.0,3.14626071996,,,,445.0,140.0,1.85370324086
光大期货,502.0,44.0,1.30855251153,721.0,-31.0,1.87941506139,831.0,116.0,3.46163459135
兴证期货,728.0,89.0,1.89766180956,1266.0,40.0,3.30005474024,981.0,265.0,4.0864783804
前二十名合计,18379.0,296.0,47.9081406564,18929.0,433.0,49.3418137268,14690.0,2524.0,61.1930350746
前五名合计,8827.0,17.0,23.0091494409,9245.0,323.0,24.0987409744,6508.0,1035.0,27.1098891944
前十名合计,13585.0,182.0,35.411724839,13855.0,308.0,36.1155279827,10287.0,1890.0,42.8517870532
华泰期货,1916.0,14.0,4.99439564163,1158.0,-9.0,3.01853348278,939.0,136.0,3.91152211947
华西期货,,,,624.0,68.0,1.62656726533,,,
南华期货,430.0,31.0,1.12087167323,1078.0,23.0,2.809999218,596.0,199.0,2.48271265517
国信期货,454.0,7.0,1.18343195266,688.0,11.0,1.79339467716,430.0,17.0,1.79121886195
国投安信,657.0,9.0,1.71258764956,629.0,-27.0,1.63960065688,,,
国泰君安,1914.0,-52.0,4.98918228501,2100.0,-5.0,5.47402445064,1189.0,196.0,4.95292843456
国金期货,,,,369.0,14.0,0.961864296327,,,
大有期货,,,,,,,312.0,17.0,1.29967508123
宏源期货,,,,,,,572.0,52.0,2.38273764892
广发期货,395.0,-9.0,1.02963793238,345.0,-1.0,0.899304016891,,,
恒泰期货,,,,422.0,7.0,1.10001824675,361.0,65.0,1.50379071899
招商期货,330.0,41.0,0.860203842244,678.0,41.0,1.76732789406,430.0,97.0,1.79121886195
新湖期货,,,,,,,484.0,15.0,2.01616262601
永安期货,1138.0,31.0,2.96639991659,924.0,17.0,2.40857075828,494.0,150.0,2.05781887861
浙商期货,336.0,20.0,0.875843912103,,,,516.0,103.0,2.14946263434
海通期货,1314.0,-19.0,3.42517529912,1465.0,15.0,3.8187837239,1392.0,79.0,5.79855036241
申银万国,672.0,-47.0,1.75168782421,306.0,35.0,0.797643562808,670.0,156.0,2.79096892444
西南期货,649.0,14.0,1.69173422308,,,,,,
银河期货,989.0,73.0,2.57800484842,729.0,-15.0,1.90026848787,942.0,168.0,3.92401899525
鲁证期货,696.0,27.0,1.81424810364,360.0,8.0,0.938404191539,359.0,-22.0,1.49545946847
