member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,616.0,157.0,0.893686165274,353.0,-53.0,0.512128597957,614.0,-49.0,0.58907053496
上海东亚,309.0,-228.0,0.448293871866,87.0,1.0,0.126218662953,303.0,75.0,0.290697674419
上海中期,311.0,-157.0,0.451195450325,227.0,-170.0,0.32932915506,579.0,291.0,0.555491595671
上海中财,125.0,-126.0,0.181348653668,214.0,-90.0,0.310468895079,406.0,25.0,0.389515695756
上海大陆,47.0,-1.0,0.068187093779,125.0,5.0,0.181348653668,156.0,-24.0,0.149666129404
上海浙石,18.0,1.0,0.0261142061281,46.0,10.0,0.0667363045497,53.0,-11.0,0.0508481080666
东兴期货,135.0,-110.0,0.195856545961,186.0,15.0,0.269846796657,209.0,53.0,0.20051423747
东吴期货,91.0,-184.0,0.13202181987,132.0,-71.0,0.191504178273,629.0,394.0,0.603461508942
东方期货,6.0,-6.0,0.00870473537604,6.0,0.0,0.00870473537604,8.0,-4.0,0.00767518612326
东方汇金,22.0,-4.0,0.0319173630455,74.0,-15.0,0.107358402971,45.0,-13.0,0.0431729219434
东海期货,378.0,-1266.0,0.548398328691,583.0,-63.0,0.845810120706,2197.0,1071.0,2.1077979891
东航期货,1772.0,-45.0,2.57079851439,525.0,3.0,0.761664345404,752.0,-660.0,0.721467495587
东证期货,1829.0,107.0,2.65349350046,1984.0,101.0,2.87836583101,2728.0,132.0,2.61723846803
中信建投,626.0,65.0,0.908194057567,851.0,248.0,1.23462163417,1599.0,512.0,1.53407782639
中信期货,4029.0,35.0,5.84522980501,3162.0,-843.0,4.58739554318,4940.0,1125.0,4.73942743112
中原期货,32.0,18.0,0.0464252553389,1256.0,183.0,1.82219127205,343.0,-395.0,0.329073605035
中国国际,1008.0,34.0,1.46239554318,917.0,-103.0,1.33037372331,1661.0,589.0,1.59356051884
中大期货,231.0,-39.0,0.335132311978,459.0,-414.0,0.665912256267,931.0,405.0,0.893199785095
中天期货,3.0,-5.0,0.00435236768802,34.0,-8.0,0.0493268337976,57.0,16.0,0.0546857011283
中州期货,16.0,0.0,0.0232126276695,45.0,-3.0,0.0652855153203,51.0,-12.0,0.0489293115358
中投期货,213.0,-16.0,0.30901810585,1303.0,250.0,1.89037836583,870.0,-61.0,0.834676490905
中粮期货,425.0,-26.0,0.61658542247,388.0,23.0,0.562906220984,713.0,167.0,0.684050963236
中航期货,70.0,31.0,0.101555246054,251.0,-8.0,0.364148096565,107.0,-37.0,0.102655614399
中融汇信,258.0,127.0,0.37430362117,371.0,111.0,0.538242804085,666.0,56.0,0.638959244762
中衍期货,89.0,24.0,0.129120241411,147.0,1.0,0.213266016713,305.0,70.0,0.292616470949
中辉期货,1017.0,7.0,1.47545264624,603.0,10.0,0.874825905292,1755.0,376.0,1.68374395579
中金期货,1123.0,-3.0,1.62923630455,266.0,5.0,0.385909935005,22.0,-13.0,0.021106761839
中钢期货,116.0,10.0,0.168291550604,130.0,-34.0,0.188602599814,112.0,11.0,0.107452605726
中银国际,26.0,4.0,0.0377205199629,80.0,16.0,0.116063138347,44.0,23.0,0.0422135236779
九州期货,16.0,-32.0,0.0232126276695,34.0,-7.0,0.0493268337976,109.0,81.0,0.104574410929
云晨期货,3.0,2.0,0.00435236768802,45.0,2.0,0.0652855153203,46.0,34.0,0.0441323202088
五矿经易,1827.0,115.0,2.65059192201,1728.0,-90.0,2.5069637883,1573.0,302.0,1.50913347149
信达期货,498.0,-20.0,0.722493036212,260.0,-101.0,0.377205199629,439.0,81.0,0.421175838514
倍特期货,178.0,2.0,0.258240482823,285.0,-333.0,0.413474930362,501.0,101.0,0.480658530969
先融期货,26.0,-4.0,0.0377205199629,67.0,-14.0,0.0972028783658,172.0,0.0,0.16501650165
光大期货,975.0,-344.0,1.41451949861,1311.0,-220.0,1.90198467967,2364.0,678.0,2.26801749942
兴业期货,133.0,15.0,0.192954967502,217.0,-110.0,0.314821262767,239.0,-140.0,0.229296185432
兴证期货,1944.0,-122.0,2.82033426184,953.0,41.0,1.38260213556,1529.0,-118.0,1.46691994781
冠通期货,159.0,-13.0,0.230675487465,220.0,3.0,0.319173630455,192.0,86.0,0.184204466958
创元期货,74.0,-18.0,0.107358402971,161.0,-24.0,0.233577065924,264.0,61.0,0.253281142068
前二十名合计,45662.0,-1154.0,66.2459377902,40501.0,-2948.0,58.7584145775,62490.0,9221.0,59.9527976053
前五名合计,21706.0,-1176.0,31.4908310121,16593.0,-1699.0,24.0729456825,31402.0,2329.0,30.1270243303
前十名合计,31423.0,-1264.0,45.5881499536,26608.0,-2100.0,38.6025998143,44243.0,4844.0,42.4466574564
北京金鹏,149.0,-1.0,0.216167595172,100.0,9.0,0.145078922934,58.0,5.0,0.0556450993937
北京首创,247.0,-76.0,0.358344939647,234.0,-20.0,0.339484679666,382.0,168.0,0.366490137386
华信万达,364.0,60.0,0.52808727948,209.0,-129.0,0.303214948932,875.0,-801.0,0.839473482232
华创期货,3.0,1.0,0.00435236768802,36.0,-14.0,0.0522284122563,51.0,8.0,0.0489293115358
华安期货,454.0,-43.0,0.658658310121,166.0,-9.0,0.240831012071,482.0,83.0,0.462429963927
华泰期货,3751.0,218.0,5.44191039926,2215.0,-262.0,3.21349814299,3542.0,87.0,3.39818865607
华联期货,108.0,-9.0,0.156685236769,239.0,-17.0,0.346738625812,136.0,-33.0,0.130478164095
华融期货,21.0,-3.0,0.0304665738162,41.0,-10.0,0.059482358403,55.0,21.0,0.0527669045974
华西期货,173.0,-164.0,0.250986536676,167.0,-184.0,0.2422818013,560.0,-125.0,0.537263028628
华金期货,7.0,0.0,0.0101555246054,4.0,-1.0,0.00580315691736,13.0,3.0,0.0124721774503
华鑫期货,145.0,7.0,0.210364438254,198.0,-14.0,0.287256267409,111.0,-102.0,0.10649320746
