member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,9477.0,-382.0,2.42201975542,21240.0,-2758.0,2.44033024884
东证期货,7444.0,-621.0,1.90244962112,,,,,,
中信期货,22138.0,2928.0,5.65776863412,13210.0,2132.0,3.37605581609,23710.0,-2231.0,2.72411629943
中原期货,6647.0,114.0,1.69876177211,,,,,,
中辉期货,,,,,,,18908.0,-4536.0,2.17239945127
中银国际,,,,6231.0,1957.0,1.59244540424,20659.0,1722.0,2.37357733572
光大期货,14304.0,1104.0,3.65564741812,13357.0,-20.0,3.41362434031,25474.0,-1802.0,2.92678779467
兴证期货,,,,10678.0,759.0,2.72895715399,,,
前二十名合计,223743.0,-7011.0,57.1815939788,228875.0,3648.0,58.4931699401,439780.0,-66588.0,50.5277041823
前五名合计,106064.0,-443.0,27.1065847145,97168.0,-6323.0,24.8330500786,163111.0,-25526.0,18.7403346148
前十名合计,150595.0,-894.0,38.4872918717,154256.0,-2434.0,39.4229270225,276081.0,-36890.0,31.7198124025
华信万达期货,9071.0,-81.0,2.31825906948,,,,,,
华泰期货,14891.0,196.0,3.80566594682,21370.0,-103.0,5.46149226267,27967.0,-6921.0,3.21321638744
南华期货,,,,6669.0,-665.0,1.70438427233,,,
国信期货,7500.0,-2674.0,1.91676143987,6610.0,-1340.0,1.68930574901,13522.0,-931.0,1.55358501058
国富期货,,,,6637.0,-113.0,1.69620609019,,,
国泰君安,8930.0,902.0,2.28222395441,11465.0,-668.0,2.93008932108,19158.0,-3923.0,2.20112273574
大连良运,,,,10143.0,2504.0,2.59222817128,,,
安粮期货,,,,7402.0,6493.0,1.89171575706,13260.0,5148.0,1.52348300845
广发期货,7332.0,-1786.0,1.87382598362,,,,19842.0,-7538.0,2.27970964206
弘业期货,,,,,,,16786.0,-2719.0,1.92859621266
徽商期货,7418.0,142.0,1.89580484813,,,,27891.0,-10113.0,3.20448450896
招商期货,9316.0,-1351.0,2.38087327651,9520.0,-1269.0,2.43300918768,34400.0,4443.0,3.9523239435
新湖期货,7686.0,823.0,1.96429712358,,,,,,
方正中期,8139.0,-330.0,2.08006951455,7013.0,-285.0,1.79229973038,21887.0,-6295.0,2.51466610905
格林大华期货,,,,11592.0,-838.0,2.96254648146,,,
永安期货,41525.0,-1714.0,10.6124691721,26271.0,-5582.0,6.71403197158,32246.0,-3522.0,3.70484412448
浙商期货,13206.0,-2957.0,3.37503354333,,,,13897.0,-6491.0,1.59666993729
海通期货,7324.0,-69.0,1.87178143808,17282.0,782.0,4.41672949385,40607.0,-9413.0,4.6654656504
申银万国,6966.0,-974.0,1.78028802535,6900.0,1669.0,1.76342052468,,,
金瑞期货,8780.0,373.0,2.24388872561,,,,14455.0,532.0,1.66078030824
银河期货,8434.0,-294.0,2.15546213118,18888.0,-1400.0,4.82717201017,17766.0,-12308.0,2.0411914878
长江期货,,,,,,,16105.0,3068.0,1.85035398576
鲁证期货,6692.0,-742.0,1.71026234075,8160.0,17.0,2.08543644658,,,
