member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16070.0,5466.0,3.52244655504,,,,,,
东海期货,,,,,,,23034.0,-4870.0,2.61708364578
东航期货,,,,6934.0,749.0,1.51989075374,,,
东证期货,,,,11793.0,-342.0,2.58495408983,21450.0,10436.0,2.43711227759
中信期货,24033.0,3776.0,5.26788786915,30534.0,3184.0,6.69286764851,30972.0,9360.0,3.51898561592
中国国际,6364.0,63.0,1.3949502101,9959.0,536.0,2.1829524108,13635.0,4511.0,1.54918535688
中投天琪,11143.0,1541.0,2.44247803129,15866.0,1620.0,3.47773099205,,,
中粮期货,66422.0,8395.0,14.5592996315,29263.0,-3087.0,6.41427215558,23100.0,12695.0,2.62458245279
中辉期货,,,,,,,19224.0,5191.0,2.18419796851
中银国际,,,,,,,20527.0,7234.0,2.33224259777
光大期货,15114.0,1776.0,3.31289715201,29453.0,6685.0,6.45591900346,39563.0,20274.0,4.49508032813
兴证期货,9038.0,1022.0,1.98107479555,8922.0,-682.0,1.95564829895,15968.0,6541.0,1.81425682278
创元期货,,,,,,,14633.0,218.0,1.6625764083
前二十名合计,369501.0,21184.0,80.9923786268,310144.0,11811.0,67.9816841547,513782.0,205738.0,58.375031245
前五名合计,212397.0,13835.0,46.5561344711,146986.0,10528.0,32.2184399091,243427.0,117275.0,27.6577589929
前十名合计,301026.0,21802.0,65.9830738442,228306.0,16357.0,50.0432908024,353881.0,152453.0,40.2073533756
华信万达期货,19841.0,367.0,4.34902688852,16983.0,3214.0,3.72257061881,21199.0,10276.0,2.4085940873
华安期货,,,,5361.0,1028.0,1.17509869207,21671.0,6641.0,2.46222191924
华泰期货,65145.0,1970.0,14.279388975,31797.0,2993.0,6.96970958995,90903.0,45957.0,10.328243234
华联期货,5527.0,-192.0,1.21148488548,,,,,,
国投安信期货,23356.0,-276.0,5.11949357433,25939.0,753.0,5.68567151158,,,
国海良时,7632.0,940.0,1.67288812122,,,,13715.0,2013.0,1.55827481992
宏源期货,25828.0,136.0,5.66134098466,17746.0,243.0,3.88981559214,,,
广发期货,,,,8585.0,1169.0,1.88177994244,,,
徽商期货,,,,,,,16384.0,6746.0,1.86152203059
方正中期,,,,7531.0,-1666.0,1.65074953366,18945.0,8017.0,2.15249846615
永安期货,30969.0,-442.0,6.78821701076,15454.0,139.0,3.38742309033,,,
浙商期货,5888.0,388.0,1.29061389646,7281.0,1973.0,1.59595104961,13443.0,7373.0,1.52737064558
海通期货,,,,8928.0,-2841.0,1.95696346256,58130.0,27407.0,6.60463108142
混沌天成期货,14248.0,634.0,3.12307520325,,,,,,
英大期货,8985.0,1803.0,1.96945751693,15271.0,613.0,3.3473106,,,
迈科期货,4919.0,-33.0,1.07821497226,,,,,,
银河期货,3735.0,-6009.0,0.818689351778,6544.0,-4470.0,1.43440511862,23859.0,14277.0,2.71081873338
首创期货,5244.0,-141.0,1.14945300153,,,,13427.0,5441.0,1.52555275297
