member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,47602.0,8184.0,1.90148637259
东吴期货,,,,5898.0,-291.0,2.08109128503,,,
东海期货,,,,,,,116671.0,5312.0,4.66048310105
东航期货,,,,4583.0,-1057.0,1.6170975516,44508.0,-17425.0,1.77789495129
东证期货,8699.0,-2049.0,3.0694155796,,,,,,
中信建投,,,,,,,129023.0,79503.0,5.15389009391
中信期货,6299.0,-507.0,2.22258291021,16272.0,-897.0,5.74152549848,44290.0,6922.0,1.76918682917
中原期货,6067.0,20.0,2.14072241884,,,,,,
中国国际,5362.0,1732.0,1.8919653222,,,,,,
中粮期货,5632.0,-713.0,1.98723399751,11389.0,-491.0,4.01857386322,,,
中银国际,,,,,,,162725.0,22801.0,6.50013381747
五矿经易期货,,,,7764.0,-120.0,2.73950368549,,,
信达期货,5191.0,385.0,1.83162849451,4972.0,369.0,1.75435501343,,,
光大期货,,,,,,,60535.0,15118.0,2.41810170927
兴证期货,,,,4648.0,-288.0,1.64003260306,,,
冠通期货,,,,,,,100089.0,25258.0,3.99810658262
创元期货,,,,,,,77331.0,22992.0,3.08902656776
前二十名合计,169411.0,9506.0,59.7761538977,165319.0,5553.0,58.3323041964,1437182.0,94448.0,57.4089741592
前五名合计,71919.0,9388.0,25.3763994792,77381.0,3551.0,27.303649496,596947.0,125711.0,23.8453549359
前十名合计,112414.0,6305.0,39.6649365405,113650.0,5236.0,40.1010553652,950865.0,164737.0,37.9827914724
华安期货,,,,,,,51698.0,-1345.0,2.06510319924
华泰期货,8862.0,-514.0,3.12692963173,6956.0,1035.0,2.45440335346,88249.0,-1592.0,3.52515169309
华联期货,,,,5664.0,255.0,1.99852509977,,,
国投期货,,,,,,,60405.0,-16270.0,2.41290879241
国泰君安,5338.0,190.0,1.88349699551,4575.0,1289.0,1.61427477603,62329.0,6117.0,2.48976396196
国海良时,,,,,,,38442.0,7017.0,1.53558546143
国联期货,5573.0,538.0,1.96641602772,4749.0,-375.0,1.67567014456,,,
大地期货,18139.0,2280.0,6.40029074588,,,,,,
大连良运,,,,5320.0,84.0,1.87714575049,,,
安信期货,11362.0,923.0,4.00904699568,,,,,,
山金期货,5026.0,-64.0,1.77340874849,,,,,,
广发期货,6412.0,539.0,2.26245461506,5883.0,327.0,2.07579858085,,,
徽商期货,6097.0,1081.0,2.1513078272,,,,88439.0,-7163.0,3.53274134081
新纪元期货,,,,9431.0,-106.0,3.32769954377,,,
永安期货,18019.0,-223.0,6.35794911241,18931.0,2652.0,6.67974552678,61319.0,11135.0,2.44941899249
浙商期货,7440.0,624.0,2.62518127512,,,,,,
海通期货,15303.0,119.0,5.39961680822,9498.0,425.0,3.35134028912,64690.0,374.0,2.58407532126
申银万国,8306.0,-529.0,2.93074672999,5377.0,4.0,1.89725802639,54813.0,-21202.0,2.18953347634
财富期货,,,,6028.0,179.0,2.12696138796,,,
铜冠金源,,,,,,,46511.0,-57861.0,1.85790581647
银河期货,7188.0,-615.0,2.53626384483,21291.0,1862.0,7.51246431835,,,
长江期货,9096.0,6289.0,3.209495817,,,,37513.0,6573.0,1.49847607863
鲁证期货,,,,6090.0,697.0,2.14883789858,,,
