member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,32199.0,-333.0,12.9910109096,4866.0,106.0,1.96323671809,2315.0,-2655.0,2.63992154358
上海中期,4657.0,131.0,1.87891356271,,,,,,
东方汇金期货,,,,7385.0,-111.0,2.97955264347,,,
东航期货,,,,,,,1829.0,-2966.0,2.08570907266
东证期货,14910.0,25.0,6.01558969724,4101.0,-204.0,1.6545897618,,,
中信期货,12684.0,-64.0,5.11748757343,55782.0,-319.0,22.5058098251,4441.0,-2771.0,5.06431601514
中国国际,4528.0,23.0,1.82686721322,,,,2026.0,-1070.0,2.31035898372
中粮期货,12039.0,452.0,4.85725582596,5234.0,-4.0,2.11171002518,,,
中融汇信,11377.0,-1493.0,4.59016525725,,,,2593.0,1125.0,2.95694019979
中衍期货,,,,,,,1693.0,-498.0,1.9306208092
中银国际,,,,,,,2952.0,-874.0,3.36632760115
五矿经易期货,,,,5698.0,-273.0,2.29891549932,,,
光大期货,18880.0,72.0,7.6173261894,9536.0,138.0,3.84739526176,2918.0,-3447.0,3.32755553528
兴证期货,,,,,,,1421.0,-898.0,1.62044428226
前二十名合计,178705.0,397.0,72.1003324511,190874.0,550.0,77.0100380866,50240.0,-37729.0,57.2914290927
前五名合计,90712.0,152.0,36.5986701956,106146.0,147.0,42.8256729714,19032.0,-15089.0,21.7032340464
前十名合计,137090.0,-717.0,55.3103414886,142721.0,944.0,57.582225163,31894.0,-23025.0,36.3704784929
华安期货,,,,,,,2418.0,-1259.0,2.75737809606
华泰期货,,,,3672.0,57.0,1.48150539023,,,
华鑫期货,,,,9529.0,173.0,3.84457104125,,,
国投期货,4436.0,-27.0,1.78974888645,,,,,,
国泰君安,10974.0,51.0,4.42757084759,,,,1959.0,-2413.0,2.23395520686
国海良时,,,,20642.0,171.0,8.32822283907,2263.0,609.0,2.58062308991
安信期货,,,,10657.0,-16.0,4.29967400426,,,
宝城期货,,,,4138.0,-102.0,1.66951778452,,,
山金期货,3969.0,0.0,1.60133303208,,,,,,
广发期货,3246.0,70.0,1.30963139888,6683.0,-31.0,2.69632367181,,,
新湖期货,4497.0,17.0,1.81435995094,,,,1697.0,-4218.0,1.93518222871
方正中期,4589.0,238.0,1.85147827771,4096.0,84.0,1.65257246143,1990.0,-504.0,2.26930620809
格林大华期货,3525.0,84.0,1.42219675941,5742.0,-399.0,2.31666774256,1657.0,-1106.0,1.88956803357
永安期货,8835.0,401.0,3.56456975018,8989.0,-19.0,3.62670260151,3334.0,-6363.0,3.80194316471
浙商期货,,,,5837.0,323.0,2.35499644955,,,
海通期货,,,,7301.0,-226.0,2.94566199729,3339.0,-2467.0,3.80764493911
申银万国,5002.0,36.0,2.0181072881,,,,1811.0,-1640.0,2.06518268485
财富期货,,,,4769.0,18.0,1.92410109096,,,
金瑞期货,5077.0,2.0,2.04836679362,,,,,,
银河期货,,,,6217.0,1184.0,2.50831127752,2618.0,-1700.0,2.98544907175
长安期货,,,,,,,4966.0,-2614.0,5.66300232632
首创期货,10115.0,170.0,4.08099864437,,,,,,
鲁证期货,3166.0,542.0,1.27735459299,,,,,,
