member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,192.0,0.0,0.170649980891,,,,,,
上海中期,12.0,0.0,0.0106656238057,2535.0,-860.0,2.25311302895,15716.0,4212.0,2.21233705904
上海通联,,,,162.0,0.0,0.143985921377,,,
东兴期货,805.0,393.0,0.715485596964,632.0,-16.0,0.561722853765,,,
东吴期货,898.0,191.0,0.798144181458,,,,,,
东海期货,686.0,29.0,0.609718160891,,,,,,
东航期货,947.0,602.0,0.841695478664,,,,16758.0,208.0,2.35901911653
东证期货,,,,,,,33172.0,6909.0,4.66961344632
中信期货,5764.0,337.0,5.12305463466,15935.0,-1828.0,14.1630596119,21341.0,663.0,3.00416678397
中原期货,4063.0,-13.0,3.6112024602,,,,,,
中国国际,3222.0,-512.0,2.86371999182,3536.0,1319.0,3.14280381474,4597.0,1197.0,0.64711844365
中大期货,810.0,87.0,0.719929606883,,,,,,
中粮期货,6213.0,582.0,5.52212672539,6261.0,-498.0,5.56478922061,,,
中融汇信,,,,,,,59831.0,160.0,8.42239364847
中辉期货,,,,,,,2800.0,1663.0,0.394155240857
五矿期货,762.0,161.0,0.67726711166,1582.0,-105.0,1.40608473838,,,
光大期货,,,,4039.0,-251.0,3.58987121259,3898.0,1679.0,0.548720403165
兴业期货,,,,4060.0,4038.0,3.60853605425,,,
兴证期货,96.0,0.0,0.0853249904454,,,,17134.0,4330.0,2.41194853459
冠通期货,,,,1308.0,-504.0,1.16255299482,,,
创元期货,886.0,723.0,0.787478557652,,,,,,
前二十名合计,54723.0,-382.0,48.6379109598,81062.0,-714.0,72.0480664113,377051.0,42886.0,53.077367043
前五名合计,29290.0,859.0,26.0330101057,39194.0,-4066.0,34.8357049533,170776.0,24162.0,24.0400912188
前十名合计,41501.0,-1402.0,36.8861711299,59220.0,-146.0,52.634853481,264244.0,34558.0,37.1975562375
华安期货,,,,,,,5784.0,1630.0,0.814212111827
华泰期货,1190.0,-47.0,1.05767436073,1382.0,32.0,1.22832434162,11526.0,-1433.0,1.62251189504
华西期货,,,,,,,2651.0,144.0,0.373180551254
南华期货,8657.0,-59.0,7.69435877381,4163.0,54.0,3.70008265858,27601.0,5382.0,3.88538528675
国信期货,1160.0,247.0,1.03101030121,,,,,,
国投期货,120.0,0.0,0.106656238057,1097.0,-2.0,0.975015776235,,,
国泰君安,1629.0,304.0,1.44785843162,768.0,-33.0,0.682599923563,12417.0,1648.0,1.74793772347
国海良时,775.0,494.0,0.68882153745,,,,,,
国金期货,24.0,0.0,0.0213312476113,,,,,,
大地期货,,,,1691.0,-1.0,1.50296415462,,,
大有期货,950.0,-48.0,0.844361884616,,,,,,
大越期货,4593.0,12.0,4.08226751162,,,,,,
天鸿期货,102.0,0.0,0.0906578023482,,,,,,
安粮期货,787.0,5.0,0.699487161255,,,,,,
广发期货,1134.0,-40.0,1.00790144964,4856.0,-999.0,4.31602243336,19853.0,5376.0,2.79470142741
广州期货,718.0,-161.0,0.638159824373,,,,,,
建信期货,,,,3010.0,30.0,2.67529397126,,,
徽商期货,,,,,,,18382.0,-181.0,2.58762915623
招商期货,1232.0,86.0,1.09500404405,876.0,-459.0,0.778590537814,,,
新湖期货,,,,,,,8358.0,177.0,1.17655339396
方正中期,955.0,-41.0,0.848805894535,3589.0,-54.0,3.18991031988,11800.0,-2302.0,1.66108280075
晟鑫期货,,,,1717.0,-898.0,1.52607300619,,,
格林大华,796.0,13.0,0.70748637911,,,,,,
永安期货,2250.0,-1515.0,1.99980446356,4601.0,-658.0,4.08937792749,4823.0,2122.0,0.678932402376
江海汇鑫,,,,,,,9706.0,3322.0,1.36631098849
江苏东华,1052.0,1.0,0.935019686964,,,,,,
浙商期货,1431.0,392.0,1.27187563883,982.0,-546.0,0.872803548098,,,
海通期货,1288.0,-90.0,1.14477695514,4175.0,133.0,3.71074828239,26091.0,9743.0,3.67282299614
瑞达期货,1861.0,85.0,1.65406049186,,,,8260.0,1026.0,1.16275796053
申万期货,1330.0,271.0,1.18210663846,,,,8273.0,-3492.0,1.164587967
西部期货,831.0,81.0,0.738594448543,730.0,0.0,0.648825448178,,,
财富期货,,,,1330.0,12.0,1.18210663846,,,
迈科期货,977.0,53.0,0.868359538178,2388.0,-82.0,2.12245913733,,,
金友期货,,,,,,,8413.0,4808.0,1.18429572905
金瑞期货,1776.0,-104.0,1.57851232324,2671.0,-15.0,2.37399009875,11561.0,543.0,1.62743883555
铜冠金源,,,,,,,24081.0,1968.0,3.3898758411
银河期货,2356.0,-296.0,2.09401747385,7541.0,-83.0,6.70245575988,15037.0,845.0,2.11675441313
长江期货,,,,795.0,-32.0,0.706597577126,6.0,6.0,0.000844618373265
首创京都,2522.0,-23.0,2.24155860316,,,,,,
