member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1406.0,-302.0,1.31485429993,2657.0,-66.0,2.48475666779,144239.0,22805.0,3.4002528991
中信建投,1014.0,68.0,0.948266187858,986.0,8.0,0.92208132271,,,
中信期货,10191.0,1757.0,9.5303557401,9497.0,816.0,8.88134515393,236163.0,49173.0,5.56724551203
中原期货,713.0,-1.0,0.666778887517,,,,,,
中国国际,547.0,47.0,0.51154004414,,,,,,
中大期货,766.0,96.0,0.716343096547,1096.0,4.0,1.02495043579,4107.0,1402.0,0.0968173563086
中投天琪,1003.0,137.0,0.93797927655,,,,,,
五矿经易,,,,669.0,-114.0,0.625631242285,3853.0,-153.0,0.0908296259696
倍特期货,772.0,112.0,0.721954139079,,,,,,
光大期货,3616.0,1277.0,3.38158829911,2874.0,-39.0,2.68768937269,128820.0,6226.0,3.03676937903
兴证期货,,,,2595.0,-413.0,2.42677589496,120851.0,7861.0,2.84891023308
前二十名合计,61874.0,3194.0,57.8629409344,74681.0,1380.0,69.8397112183,2575134.0,285687.0,60.7055432239
前五名合计,30584.0,3522.0,28.6013541316,36785.0,2771.0,34.4003665881,1003646.0,124851.0,23.6596913537
前十名合计,43755.0,3674.0,40.9185276624,56849.0,1870.0,53.1636928141,1699404.0,186306.0,40.0613105869
华泰期货,4022.0,1215.0,3.76126884375,9953.0,575.0,9.30778438634,148610.0,9390.0,3.50329372316
华西期货,1802.0,-792.0,1.68518310702,467.0,-568.0,0.436726143718,19805.0,2018.0,0.466877950254
南华期货,2221.0,-665.0,2.07702091049,2458.0,120.0,2.29865709049,112927.0,1877.0,2.66211190549
国信期货,1992.0,-163.0,1.86286612053,3816.0,-180.0,3.56862305016,5540.0,2081.0,0.130598527867
国泰君安,6813.0,174.0,6.37133879475,8130.0,566.0,7.60296263046,205970.0,19659.0,4.85548353516
国贸期货,,,,,,,82075.0,-3765.0,1.93481483298
大地期货,845.0,6.0,0.790221823215,,,,,,
大有期货,,,,,,,109332.0,12246.0,2.57736430483
大越期货,,,,,,,60926.0,25037.0,1.43625377416
安信期货,2168.0,1586.0,2.02745670146,1673.0,444.0,1.56454569259,,,
广发期货,2008.0,-236.0,1.87782890061,4611.0,214.0,4.31208618561,117172.0,6388.0,2.76218243813
招商期货,1893.0,-659.0,1.77028391875,4025.0,162.0,3.76407436502,70275.0,13453.0,1.65664468337
新湖期货,,,,374.0,92.0,0.349754984476,,,
方正中期,2423.0,25.0,2.26592600905,1528.0,-214.0,1.42894549807,148153.0,20605.0,3.4925205233
永安期货,2560.0,-342.0,2.39404481353,4594.0,600.0,4.29618823177,6280.0,2025.0,0.148043096571
浙商期货,,,,,,,57943.0,5985.0,1.36593330328
海通期货,5403.0,-50.0,5.0527437998,4572.0,-801.0,4.27561440916,205543.0,25969.0,4.84541754754
混沌天成,2351.0,-143.0,2.19859349867,,,,,,
渤海期货,,,,315.0,1.0,0.294579732914,,,
瑞达期货,,,,,,,132886.0,12218.0,3.13262021194
申银万国,2111.0,-68.0,1.9741517974,1100.0,86.0,1.02869113081,207360.0,20660.0,4.88825103583
美尔雅,1747.0,34.0,1.63374855048,,,,69877.0,17629.0,1.64726233425
财富期货,701.0,3.0,0.655556802454,,,,,,
金元期货,936.0,97.0,0.875322634946,,,,,,
金瑞期货,,,,,,,5300.0,1750.0,0.124940829909
银河期货,4155.0,426.0,3.8856469532,4213.0,-40.0,3.93988703101,141660.0,-399.0,3.33945621979
锦泰期货,,,,865.0,-420.0,0.80892529832,,,
长江期货,564.0,6.0,0.52743799798,687.0,43.0,0.64246436988,,,
鲁证期货,1978.0,52.0,1.84977368795,3438.0,-42.0,3.21512737067,74352.0,12670.0,1.75275482743
