member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,355.0,115.0,1.1299255204,39.0,38.0,0.124132662805,389.0,28.0,2.07932435322
万达期货,628.0,30.0,1.99885416004,292.0,33.0,0.929403526641,421.0,-635.0,2.25037417148
上海东亚,,,,10.0,0.0,0.0318288878987,30.0,30.0,0.160359204618
上海中期,26.0,-1.0,0.0827551085365,216.0,14.0,0.687503978611,47.0,-335.0,0.251229420569
上海中财,6.0,-6.0,0.0190973327392,4.0,-4.0,0.0127315551595,40.0,8.0,0.213812272824
上海大陆,214.0,13.0,0.681138201031,28.0,20.0,0.0891208861162,81.0,73.0,0.43296985247
上海通联,,,,3.0,0.0,0.0095486663696,,,
东兴期货,29.0,-3.0,0.0923037749061,,,,11.0,3.0,0.0587983750267
东吴期货,15.0,9.0,0.047743331848,370.0,-5.0,1.17766885225,180.0,-13.0,0.96215522771
东方汇金,94.0,12.0,0.299191546247,2.0,0.0,0.00636577757973,112.0,4.0,0.598674363908
东海期货,74.0,8.0,0.23553377045,29.0,0.0,0.0923037749061,28.0,-16.0,0.149668590977
东航期货,451.0,257.0,1.43548284423,1359.0,139.0,4.32554586543,776.0,80.0,4.14795809279
东证期货,171.0,33.0,0.544273983067,120.0,7.0,0.381946654784,90.0,-78.0,0.481077613855
中信建投,194.0,22.0,0.617480425234,18.0,5.0,0.0572919982176,181.0,-52.0,0.967500534531
中信期货,890.0,58.0,2.83277102298,1672.0,79.0,5.32179005666,221.0,-82.0,1.18131280736
中原期货,26.0,7.0,0.0827551085365,121.0,20.0,0.385129543574,39.0,21.0,0.208466966004
中国国际,543.0,-47.0,1.7283086129,375.0,-1.0,1.1935832962,170.0,-120.0,0.908702159504
中大期货,85.0,-21.0,0.270545547139,65.0,7.0,0.206887771341,126.0,-64.0,0.673508659397
中州期货,14.0,2.0,0.0445604430581,2.0,1.0,0.00636577757973,83.0,-26.0,0.443660466111
中投期货,88.0,-1.0,0.280094213508,52.0,1.0,0.165510217073,8.0,-43.0,0.0427624545649
中粮期货,3761.0,8.0,11.9708447387,109.0,-40.0,0.346934878095,150.0,-84.0,0.801796023092
中航期货,37.0,0.0,0.117766885225,0.0,-8.0,0.0,80.0,71.0,0.427624545649
中融汇信,2.0,-1.0,0.00636577757973,10.0,-1.0,0.0318288878987,498.0,-116.0,2.66196279666
中衍期货,96.0,19.0,0.305557323827,37.0,10.0,0.117766885225,225.0,-510.0,1.20269403464
中辉期货,153.0,17.0,0.486981984849,61.0,-2.0,0.194156216182,75.0,-150.0,0.400898011546
中钢期货,7.0,0.0,0.0222802215291,1.0,0.0,0.00318288878987,,,
中银国际,1.0,0.0,0.00318288878987,13.0,0.0,0.0413775542683,,,
云晨期货,11.0,-2.0,0.0350117766885,74.0,0.0,0.23553377045,104.0,70.0,0.555911909344
五矿经易,363.0,27.0,1.15538863072,64.0,2.0,0.203704882551,37.0,-120.0,0.197776352363
信达期货,296.0,10.0,0.9421350818,14.0,-1.0,0.0445604430581,59.0,-17.0,0.315373102416
倍特期货,57.0,2.0,0.181424661022,3.0,0.0,0.0095486663696,10.0,-27.0,0.0534530682061
先融期货,13.0,3.0,0.0413775542683,9.0,0.0,0.0286459991088,71.0,-53.0,0.379516784263
