member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7.0,0.0,0.0429289831964,2.0,0.0,0.0122654237704,42.0,-102.0,0.514832066683
万达期货,419.0,-173.0,2.5696062799,676.0,7.0,4.14571323439,198.0,-913.0,2.42706545722
上海东亚,15.0,0.0,0.0919906782779,,,,,,
上海中期,513.0,-25.0,3.14608119711,2.0,0.0,0.0122654237704,193.0,-34.0,2.36577592547
上海中财,3.0,-3.0,0.0183981356556,1988.0,-1.0,12.1918312278,6.0,-31.0,0.0735474380976
上海大陆,,,,34.0,0.0,0.208512204097,6.0,-38.0,0.0735474380976
上海浙石,77.0,0.0,0.47221881516,77.0,0.0,0.47221881516,,,
东兴期货,26.0,0.0,0.159450509015,,,,2.0,0.0,0.0245158126992
东吴期货,53.0,0.0,0.325033729915,,,,2.0,-2.0,0.0245158126992
东海期货,8.0,-6.0,0.0490616950816,37.0,2.0,0.226910339752,16.0,-83.0,0.196126501594
东航期货,64.0,-3.0,0.392493560653,35.0,-4.0,0.214644915982,325.0,-353.0,3.98381956362
东证期货,9.0,1.0,0.0551944069668,9.0,0.0,0.0551944069668,1.0,-54.0,0.0122579063496
中信建投,3.0,1.0,0.0183981356556,34.0,-5.0,0.208512204097,36.0,34.0,0.441284628585
中信期货,421.0,-9.0,2.58187170367,2057.0,-49.0,12.6149883478,166.0,-116.0,2.03481245403
中原期货,8.0,1.0,0.0490616950816,1.0,0.0,0.0061327118852,5.0,-62.0,0.061289531748
中国国际,1928.0,-170.0,11.8238685147,1294.0,-275.0,7.93572917944,807.0,-1118.0,9.89213042412
中大期货,225.0,159.0,1.37986017417,23.0,0.0,0.141052373359,185.0,130.0,2.26771267468
中州期货,15.0,4.0,0.0919906782779,,,,8.0,5.0,0.0980632507968
中投期货,40.0,-21.0,0.245308475408,60.0,-28.0,0.367962713112,49.0,2.0,0.60063741113
