member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3007.0,530.0,7.14404504526,1545.0,-619.0,3.67061842199,2985.0,2169.0,3.04560759106
万达期货,211.0,146.0,0.501294813618,1957.0,887.0,4.64945000119,1545.0,268.0,1.57636975819
上海东亚,5.0,0.0,0.0118790240194,66.0,39.0,0.156803117056,201.0,167.0,0.205081114172
上海中期,236.0,-28.0,0.560689933715,247.0,-55.0,0.586823786558,863.0,-355.0,0.880522395674
上海中财,65.0,0.0,0.154427312252,7.0,0.0,0.0166306336271,24.0,-124.0,0.0244872972146
上海大陆,372.0,-43.0,0.883799387042,149.0,53.0,0.353994915778,1246.0,-302.0,1.27129884706
上海浙石,2.0,0.0,0.00475160960775,107.0,2.0,0.254211114015,2.0,-20.0,0.00204060810121
上海通联,58.0,1.0,0.137796678625,2.0,0.0,0.00475160960775,1.0,-104.0,0.00102030405061
东兴期货,26.0,1.0,0.0617709249008,9.0,0.0,0.0213822432349,31.0,16.0,0.0316294255688
东吴期货,100.0,-43.0,0.237580480388,20.0,-5.0,0.0475160960775,272.0,-172.0,0.277522701765
东方期货,18.0,0.0,0.0427644864698,,,,,,
东方汇金,78.0,-9.0,0.185312774702,5.0,-8.0,0.0118790240194,85.0,-373.0,0.0867258443016
东海期货,271.0,26.0,0.643843101851,23.0,2.0,0.0546435104892,158.0,-312.0,0.161208039996
东航期货,517.0,84.0,1.2282910836,665.0,-75.0,1.57991019458,1225.0,-520.0,1.24987246199
东证期货,1179.0,-100.0,2.80107386377,585.0,-1948.0,1.38984581027,15294.0,-1689.0,15.60453015
中信建投,245.0,-4.0,0.58207217695,88.0,6.0,0.209070822741,224.0,-215.0,0.228548107336
中信期货,1068.0,265.0,2.53735953054,2814.0,-76.0,6.68551471811,2671.0,1176.0,2.72523211917
中原期货,283.0,201.0,0.672352759497,18.0,1.0,0.0427644864698,308.0,176.0,0.314253647587
中国国际,348.0,59.0,0.826780071749,1016.0,153.0,2.41381768074,822.0,6.0,0.838689929599
中大期货,298.0,31.0,0.707989831555,459.0,181.0,1.09049440498,642.0,52.0,0.65503520049
中州期货,39.0,9.0,0.0926563873512,12.0,0.0,0.0285096576465,57.0,-7.0,0.0581573308846
中投期货,514.0,-185.0,1.22116366919,95.0,-10.0,0.225701456368,323.0,78.0,0.329558208346
中粮期货,1198.0,-50.0,2.84621415505,1720.0,1406.0,4.08638426267,1798.0,322.0,1.83450668299
中航期货,17.0,9.0,0.0403886816659,50.0,-7.0,0.118790240194,68.0,-18.0,0.0693806754413
中融汇信,49.0,26.0,0.11641443539,301.0,-202.0,0.715117245967,4286.0,370.0,4.3730231609
中衍期货,143.0,-26.0,0.339740086954,102.0,24.0,0.242332089995,322.0,-111.0,0.328537904295
中辉期货,176.0,-17.0,0.418141645482,135.0,80.0,0.320733648523,525.0,-48.0,0.535659626569
中钢期货,47.0,-16.0,0.111662825782,217.0,-182.0,0.515549642441,432.0,81.0,0.440771349862
中银国际,3.0,1.0,0.00712741441163,106.0,2.0,0.251835309211,185.0,-1151.0,0.188756249362
云晨期货,30.0,0.0,0.0712741441163,5.0,2.0,0.0118790240194,14.0,-12.0,0.0142842567085
五矿经易,217.0,-91.0,0.515549642441,1003.0,-1494.0,2.38293221829,1837.0,1241.0,1.87429854097
信达期货,480.0,15.0,1.14038630586,35.0,-12.0,0.0831531681357,255.0,-12.0,0.260177532905
倍特期货,60.0,-2.0,0.142548288233,8.0,1.0,0.019006438431,85.0,-16.0,0.0867258443016
先融期货,4.0,-10.0,0.00950321921551,3.0,3.0,0.00712741441163,37.0,-269.0,0.0377512498725
光大期货,1195.0,-28.0,2.83908674063,393.0,-172.0,0.933691287924,2024.0,-1329.0,2.06509539843
兴业期货,47.0,2.0,0.111662825782,13.0,-6.0,0.0308854624504,16.0,-48.0,0.0163248648097
兴证期货,619.0,-15.0,1.4706231736,207.0,44.0,0.491791594403,535.0,-521.0,0.545862667075
冠通期货,322.0,-6.0,0.765009146848,92.0,34.0,0.218574041957,2386.0,662.0,2.43444546475
创元期货,81.0,-1.0,0.192440189114,2.0,1.0,0.00475160960775,96.0,-57.0,0.0979491888583
前二十名合计,24825.0,-153.0,58.9793542563,29725.0,1108.0,70.6207977953,67356.0,4399.0,68.7235996327
前五名合计,10485.0,332.0,24.9103133687,12116.0,2265.0,28.7852510038,33945.0,169.0,34.6342209979
前十名合计,16467.0,284.0,39.1223777054,20221.0,5748.0,48.0411489392,48454.0,4522.0,49.4378124681
北京金鹏,108.0,-1.0,0.256586918819,12.0,2.0,0.0285096576465,21.0,-6.0,0.0214263850627
北京首创,839.0,-32.0,1.99330023045,40.0,4.0,0.0950321921551,718.0,552.0,0.732578308336
华创期货,17.0,0.0,0.0403886816659,67.0,5.0,0.15917892186,97.0,-25.0,0.0989694929089
华安期货,113.0,-20.0,0.268465942838,94.0,3.0,0.223325651564,321.0,-308.0,0.327517600245
华泰期货,525.0,-296.0,1.24729752204,687.0,148.0,1.63217790026,2156.0,-2481.0,2.19977553311
华海期货,11.0,0.0,0.0261338528427,2.0,0.0,0.00475160960775,,,
华联期货,261.0,44.0,0.620085053812,1.0,0.0,0.00237580480388,144.0,-36.0,0.146923783287
