member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1455.0,42.0,1.16847760619,7152.0,283.0,5.74360951165,4879.0,29.0,2.55610972569
上海东亚,275.0,4.0,0.220846282956,9.0,-3.0,0.00722769653311,251.0,127.0,0.131498983633
上海中期,994.0,139.0,0.798258928213,511.0,-178.0,0.410372547602,1995.0,-552.0,1.04518116474
上海中财,433.0,12.0,0.347732510982,58.0,33.0,0.046578488769,683.0,-290.0,0.357823927576
上海大陆,219.0,67.0,0.175873948972,154.0,15.0,0.123673918456,888.0,-31.0,0.465223495882
东兴期货,548.0,-141.0,0.440086411127,275.0,-94.0,0.220846282956,451.0,175.0,0.236279050273
东吴期货,328.0,53.0,0.263409384762,136.0,55.0,0.109218525389,2520.0,53.0,1.32022883967
东方期货,14.0,0.0,0.011243083496,,,,,,
东方汇金,501.0,-51.0,0.402341773677,33.0,-16.0,0.0265015539548,231.0,19.0,0.121020976969
东海期货,850.0,14.0,0.682615783683,31.0,-20.0,0.0248953991696,374.0,-486.0,0.195938724617
东航期货,1748.0,-50.0,1.40377928221,2042.0,52.0,1.63988403562,2572.0,-404.0,1.34747165699
东证期货,6127.0,-81.0,4.92045518427,418.0,-497.0,0.335686350094,2346.0,-2595.0,1.22907018169
中信建投,768.0,-109.0,0.616763437492,407.0,88.0,0.326852498775,2747.0,-440.0,1.4391542153
中信期货,7198.0,-61.0,5.78055107171,2235.0,-1963.0,1.79487797239,10200.0,74.0,5.34378339865
中原期货,684.0,90.0,0.549304936517,196.0,68.0,0.157403168943,2310.0,-856.0,1.21020976969
中国国际,2075.0,-28.0,1.66638558958,1028.0,283.0,0.82556355956,1873.0,-204.0,0.981265324085
中大期货,301.0,35.0,0.241726295163,318.0,-32.0,0.255378610837,929.0,52.0,0.486703409543
中州期货,78.0,-4.0,0.0626400366203,0.0,-39.0,0.0,251.0,-92.0,0.131498983633
中投期货,723.0,94.0,0.580624954827,247.0,-148.0,0.198360115964,1650.0,1.0,0.864435549781
中粮期货,2989.0,-37.0,2.40039832639,23437.0,96.0,18.8217248496,899.0,180.0,0.470986399547
中航期货,447.0,-34.0,0.358975594478,13.0,-11.0,0.0104400061034,305.0,-137.0,0.159789601626
中融汇信,876.0,-4.0,0.70349579589,2549.0,897.0,2.04704427366,1723.0,45.0,0.902680274105
中衍期货,1325.0,10.0,1.06407754515,42.0,-9.0,0.0337292504879,897.0,-95.0,0.469938598881
中辉期货,2927.0,-25.0,2.35060752805,157.0,-38.0,0.126083150633,1459.0,-1457.0,0.76437058614
中金期货,28.0,-152.0,0.0224861669919,171.0,0.0,0.137326234129,494.0,307.0,0.258806764601
中钢期货,186.0,-247.0,0.149372395018,24.0,8.0,0.0192738574216,543.0,329.0,0.284477880928
中银国际,128.0,-12.0,0.102793906249,12.0,7.0,0.00963692871082,49.0,-9.0,0.0256711163268
九州期货,5.0,5.0,0.00401538696284,7.0,2.0,0.00562154174798,11.0,-15.0,0.00576290366521
云晨期货,289.0,105.0,0.232089366452,50.0,0.0,0.0401538696284,115.0,108.0,0.0602485383181
五矿经易,2477.0,-56.0,1.98922270139,422.0,-54.0,0.338898659664,506.0,-596.0,0.2650935686
信达期货,784.0,23.0,0.629612675774,681.0,389.0,0.546895704339,1228.0,130.0,0.64334960917
倍特期货,302.0,20.0,0.242529372556,21.0,-17.0,0.0168646252439,547.0,-12.0,0.286573482261
先融期货,58.0,-14.0,0.046578488769,254.0,14.0,0.203981657712,210.0,-358.0,0.110019069972
光大期货,893.0,-5.0,0.717148111564,611.0,-131.0,0.490680286859,2428.0,-993.0,1.27203000901
兴业期货,6.0,-3.0,0.00481846435541,12.0,0.0,0.00963692871082,9.0,2.0,0.00471510299881
兴证期货,2058.0,-109.0,1.65273327391,2552.0,265.0,2.04945350583,4762.0,-625.0,2.4948133867
冠通期货,267.0,7.0,0.214421663816,244.0,4.0,0.195950883787,353.0,-495.0,0.18493681762
创元期货,261.0,-12.0,0.20960319946,98.0,-8.0,0.0787015844717,550.0,319.0,0.28814518326
前二十名合计,74888.0,-237.0,60.1408597747,96775.0,-1085.0,77.7178146658,111117.0,-21986.0,58.2142333243
前五名合计,38512.0,-943.0,30.9281165426,58569.0,-745.0,47.0354398053,47526.0,-3912.0,24.8988872357
前十名合计,53687.0,-209.0,43.1148159748,77995.0,-51.0,62.6360212334,75574.0,-8555.0,39.5932437813
北京金鹏,235.0,53.0,0.188723187254,63.0,63.0,0.0505938757318,502.0,-250.0,0.262997967267
北京首创,880.0,-265.0,0.70670810546,1791.0,117.0,1.43831161009,2126.0,334.0,1.11381210838
华信万达,687.0,-363.0,0.551714168694,6333.0,334.0,5.08588912714,2737.0,-2232.0,1.43391521197
华创期货,21.0,1.0,0.0168646252439,260.0,0.0,0.208800122068,31.0,16.0,0.0162409103292
华安期货,1110.0,16.0,0.891415905751,534.0,-187.0,0.428843327631,2347.0,-386.0,1.22959408202
华泰期货,9255.0,-1863.0,7.43248126822,1447.0,162.0,1.16205298705,8433.0,-3149.0,4.41805150988
