member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4622.0,2085.0,3.26334072327,9441.0,363.0,6.6657723428,3916.0,2365.0,1.52011552257
上海东亚,2137.0,-333.0,1.50881850403,,,,,,
东航期货,2617.0,-769.0,1.84772018018,,,,6000.0,1192.0,2.32908404888
中信期货,12532.0,-325.0,8.84815792818,17555.0,-10.0,12.3946227601,6257.0,409.0,2.42884648231
中国国际,3055.0,-264.0,2.15696795967,,,,,,
中粮期货,6325.0,1314.0,4.46573562845,1608.0,276.0,1.13532061511,,,
中衍期货,,,,1809.0,89.0,1.27723569199,,,
光大期货,3220.0,596.0,2.27346541085,7452.0,87.0,5.26144852225,6419.0,8.0,2.49173175163
兴证期货,3935.0,-1150.0,2.77828769928,1853.0,-371.0,1.30830167898,4705.0,1646.0,1.826390075
前二十名合计,102858.0,10415.0,72.6223929283,105279.0,443.0,74.3317282573,141906.0,23042.0,55.0851668401
前五名合计,51332.0,9825.0,36.2427100837,62873.0,150.0,44.3911772597,64529.0,7888.0,25.048910765
前十名合计,75602.0,13688.0,53.3784260841,85365.0,152.0,60.271544968,94904.0,11140.0,36.8398987625
华信万达期货,3016.0,1064.0,2.12943219848,,,,,,
华创期货,6795.0,4330.0,4.79757685302,,,,11122.0,-3542.0,4.31734546527
华泰期货,4181.0,-640.0,2.95197480831,,,,4750.0,689.0,1.84385820536
南华期货,1487.0,-104.0,1.04988915091,,,,,,
国信期货,,,,5736.0,-73.0,4.04987503001,,,
国富期货,1841.0,-864.0,1.29982913707,,,,,,
国投安信期货,,,,2528.0,64.0,1.78488216106,4871.0,-273.0,1.89082806702
国泰君安,3877.0,-1272.0,2.73733708008,1765.0,381.0,1.24616970501,5945.0,487.0,2.30773411176
国贸期货,,,,10644.0,37.0,7.51514466865,,,
广发期货,2071.0,-177.0,1.46221952356,2140.0,-15.0,1.51093663951,,,
弘业期货,,,,1921.0,21.0,1.35631274976,,,
徽商期货,,,,,,,5599.0,1265.0,2.17342359828
新湖期货,,,,,,,4752.0,1187.0,1.84463456671
方正中期,,,,,,,4516.0,563.0,1.75302392746
永安期货,7665.0,632.0,5.41183614104,8478.0,484.0,5.98585085502,7478.0,1642.0,2.90281508625
浙江新世纪,,,,3183.0,99.0,2.24734173998,,,
海通期货,4046.0,959.0,2.85665871189,2219.0,-76.0,1.56671420704,25227.0,3096.0,9.79263388351
申银万国,,,,2000.0,405.0,1.4120903173,5754.0,1156.0,2.23359160288
福能期货,,,,2624.0,59.0,1.85266249629,,,
美尔雅,7422.0,4074.0,5.24026716749,,,,11685.0,5366.0,4.53589118519
金瑞期货,,,,,,,4784.0,-58.0,1.85705634831
银河期货,5096.0,145.0,3.59800612847,16755.0,-724.0,11.8297866332,9017.0,1326.0,3.50022514479
长江期货,16918.0,1114.0,11.944871994,2071.0,-483.0,1.46221952356,5121.0,3593.0,1.98787323572
首创期货,,,,3497.0,-170.0,2.46903991979,3988.0,925.0,1.54806453116
