member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5283.0,377.0,1.77272361216,,,,,,
东航期货,7956.0,-887.0,2.66965532052,,,,32467.0,9029.0,2.20851625964
东证期货,4137.0,-2537.0,1.38818050038,6043.0,163.0,2.02774347686,28676.0,15695.0,1.95063948814
中信期货,12777.0,-411.0,4.28735369913,13599.0,-2426.0,4.56317781596,48747.0,1285.0,3.31593747832
中国国际,5590.0,742.0,1.8757382154,8458.0,-274.0,2.83810265221,,,
中粮期货,8966.0,63.0,3.00856329861,8628.0,-74.0,2.89514656931,,,
中金期货,4113.0,22.0,1.38012724149,,,,,,
五矿经易期货,,,,23570.0,-403.0,7.9089713304,,,
光大期货,5583.0,-996.0,1.87338934822,12626.0,-454.0,4.23668527864,43902.0,9691.0,2.98636402595
冠通期货,,,,5513.0,-4502.0,1.84990067647,,,
前二十名合计,186897.0,-11937.0,62.7137469129,210012.0,-16481.0,70.4700418769,734665.0,161382.0,49.9744231954
前五名合计,95653.0,-2402.0,32.0965988403,99914.0,-6483.0,33.5263878449,295596.0,66443.0,20.1074497885
前十名合计,138688.0,-4263.0,46.5370986793,148071.0,-9129.0,49.685587351,463658.0,93014.0,31.5396011923
华信万达期货,28733.0,415.0,9.64142864813,35672.0,-4230.0,11.9698271234,24763.0,8717.0,1.68446385984
华安期货,,,,,,,27584.0,650.0,1.87635791745
华泰期货,16785.0,1162.0,5.632247933,9552.0,-659.0,3.2051970364,32849.0,-2341.0,2.23450120469
南华期货,,,,,,,24475.0,4291.0,1.66487311592
国信期货,,,,8609.0,-559.0,2.88877107269,,,
国投安信期货,,,,4943.0,-1834.0,1.65863577794,35802.0,-123.0,2.43537435327
国泰君安,6096.0,-2035.0,2.0455277569,4914.0,-1079.0,1.64890475679,30722.0,8679.0,2.08981539805
大地期货,,,,5765.0,671.0,1.93445989477,,,
宏源期货,,,,,,,30822.0,7902.0,2.09661773969
广发期货,9894.0,450.0,3.31995597552,,,,24876.0,3887.0,1.69215050589
徽商期货,,,,,,,31869.0,3395.0,2.16783825664
新湖期货,3950.0,-1998.0,1.32543219156,,,,,,
方正中期,7951.0,106.0,2.66797755825,7487.0,-96.0,2.5122812198,29094.0,2612.0,1.97907327618
格林大华期货,16465.0,-1823.0,5.52487114786,8321.0,1782.0,2.79213196607,,,
永安期货,20893.0,-1745.0,7.01069741222,14447.0,1030.0,4.84772629657,35075.0,16611.0,2.38592132956
海通期货,8268.0,-1593.0,2.77434768603,,,,115833.0,27123.0,7.87935638964
申银万国,4254.0,-1222.0,1.42744013744,4046.0,-1008.0,1.3576452271,41656.0,7042.0,2.83358343276
金石期货,,,,11454.0,-396.0,3.84341780307,,,
铜冠金源,,,,,,,24979.0,9225.0,1.69915691778
银河期货,4221.0,361.0,1.41636690647,6451.0,-1175.0,2.16464887791,45458.0,21302.0,3.09220846184
长江期货,4982.0,-388.0,1.67172232363,9914.0,-958.0,3.32666702459,,,
首创期货,,,,,,,25016.0,6710.0,1.70167378418
