member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,325.0,6.0,0.775804449537,,,
上海东证,2515.0,154.0,6.00353289411,3405.0,76.0,8.12804354053,1250.0,-414.0,4.6440778719
上海大陆,163.0,-4.0,0.389095770075,,,,,,
东海期货,,,,,,,87.0,-55.0,0.323227819884
东航期货,624.0,18.0,1.48954454311,,,,84.0,67.0,0.312082032992
中信建投,680.0,9.0,1.62322161749,918.0,-28.0,2.19134918362,,,
中信期货,7184.0,-48.0,17.1488589707,6558.0,-64.0,15.6545402463,2984.0,-2381.0,11.0863426958
中国国际,1024.0,-26.0,2.44438078869,,,,,,
中粮期货,223.0,4.0,0.532321206913,,,,,,
中金期货,419.0,-2.0,1.00019096725,,,,,,
乾坤期货,,,,680.0,0.0,1.62322161749,90.0,-30.0,0.334373606777
五矿经易,,,,614.0,2.0,1.46567363697,337.0,-141.0,1.25204339426
信达期货,548.0,-10.0,1.30812565645,522.0,40.0,1.24606130049,594.0,-1117.0,2.20686580473
光大期货,,,,854.0,-131.0,2.03857538432,1256.0,-834.0,4.66636944568
兴业期货,186.0,20.0,0.443998854197,1221.0,1.0,2.91463763964,,,
兴证期货,1340.0,-70.0,3.19870142271,,,,599.0,-585.0,2.22544211621
前二十名合计,34262.0,93.0,81.7864986155,32529.0,-320.0,77.6496705815,18908.0,-17097.0,70.2481795215
前五名合计,19690.0,386.0,47.0018141889,16872.0,-233.0,40.2749928387,8761.0,-10141.0,32.5494129886
前十名合计,27479.0,256.0,65.594862981,24153.0,-178.0,57.655399599,13572.0,-12508.0,50.4235399019
华泰期货,2443.0,102.0,5.8316623699,1026.0,15.0,2.44915496992,627.0,-724.0,2.32946946054
华西期货,270.0,0.0,0.644514465769,469.0,3.0,1.11954549795,318.0,-266.0,1.18145341061
南华期货,475.0,93.0,1.13386804163,2314.0,-384.0,5.5237276807,1325.0,-436.0,4.92272254421
和融期货,350.0,0.0,0.835481714886,2254.0,257.0,5.38050224387,257.0,186.0,0.954822410462
国泰君安,3728.0,125.0,8.89907380884,2341.0,-118.0,5.58817912728,1439.0,-2539.0,5.34626244613
国海良时,109.0,0.0,0.260192876922,,,,,,
国金期货,645.0,17.0,1.539673446,1840.0,-102.0,4.39224672969,357.0,-585.0,1.32634864021
大有期货,163.0,30.0,0.389095770075,,,,,,
天风期货,1571.0,-85.0,3.75011935453,140.0,0.0,0.334192685954,654.0,60.0,2.42978154258
宏源期货,,,,1102.0,-43.0,2.63057385658,88.0,-95.0,0.326943082182
平安期货,,,,125.0,0.0,0.298386326745,,,
广发期货,1128.0,-23.0,2.69263821255,537.0,1.0,1.2818676597,535.0,-377.0,1.98766532917
建信期货,,,,,,,85.0,-23.0,0.315797295289
招商期货,3391.0,-24.0,8.09462427194,1057.0,28.0,2.52315477896,852.0,-700.0,3.16540347749
新湖期货,2872.0,179.0,6.85572424329,,,,967.0,480.0,3.5926586417
永安期货,655.0,62.0,1.56354435214,1302.0,-66.0,3.10799197938,706.0,-409.0,2.62297518205
海通期货,1307.0,-54.0,3.11992743245,1612.0,95.0,3.8479900697,1757.0,-3951.0,6.52771585674
渤海期货,,,,202.0,0.0,0.48219230402,,,
申银万国,153.0,3.0,0.365224863936,1306.0,127.0,3.11754034183,818.0,-1088.0,3.03908455937
英大期货,,,,418.0,151.0,0.997803876635,,,
银河期货,1074.0,-61.0,2.56373531939,1066.0,-26.0,2.54463859448,609.0,-445.0,2.26259473919
长江期货,,,,202.0,0.0,0.48219230402,,,
鲁证期货,639.0,-263.0,1.52535090232,,,,924.0,-645.0,3.43290236291
