member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,442.0,140.0,0.602401428318,1683.0,-573.0,2.29375928475,2057.0,712.0,1.23775483188
上海东亚,78.0,58.0,0.106306134409,62.0,50.0,0.0844997478637,166.0,-18.0,0.0998868751053
上海中期,487.0,71.0,0.663731890477,550.0,-15.0,0.7495945375,928.0,327.0,0.558403735528
上海中财,136.0,7.0,0.185354285636,116.0,8.0,0.158096302455,429.0,10.0,0.258141382049
上海大陆,182.0,-15.0,0.248047646955,824.0,-81.0,1.12302890709,312.0,50.0,0.187739186945
上海浙石,7.0,4.0,0.00954029411364,236.0,155.0,0.321644201546,301.0,182.0,0.181120177149
东兴期货,170.0,-114.0,0.231692857046,208.0,41.0,0.283483025091,403.0,-1.0,0.242496449804
东吴期货,135.0,-60.0,0.183991386477,130.0,8.0,0.177176890682,472.0,99.0,0.28401569307
东方期货,,,,7.0,4.0,0.00954029411364,38.0,35.0,0.0228656702048
东方汇金,55.0,16.0,0.07495945375,204.0,38.0,0.278031428455,362.0,-49.0,0.217825595109
东海期货,491.0,229.0,0.669183487114,776.0,452.0,1.05760974745,1147.0,744.0,0.690182203288
东航期货,2104.0,-214.0,2.86753983073,1240.0,198.0,1.68999495727,3170.0,1293.0,1.90747827761
东证期货,1902.0,-208.0,2.59223420059,2164.0,-33.0,2.94931378027,6097.0,2139.0,3.66873661155
中信建投,371.0,-174.0,0.505635588023,524.0,109.0,0.714159159364,1449.0,305.0,0.8719041086
中信期货,3832.0,-140.0,5.22262957764,5202.0,-1379.0,7.08980142559,6367.0,3542.0,3.83120321564
中原期货,83.0,-6.0,0.113120630205,52.0,-20.0,0.0708707562727,228.0,75.0,0.137194021229
中国国际,764.0,-236.0,1.04125495755,745.0,-514.0,1.01535987352,3184.0,1952.0,1.9159024719
中大期货,629.0,-8.0,0.857263571068,242.0,-277.0,0.3298215965,1885.0,598.0,1.13425758779
中州期货,60.0,-22.0,0.0817739495455,95.0,-244.0,0.129475420114,662.0,519.0,0.398344044095
