member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2566.0,-18.0,1.37581967433,,,
上海东亚,2336.0,-18.0,1.25249990617,,,,,,
上海中期,,,,,,,7662.0,2652.0,2.51704971025
东证期货,,,,1523.0,-562.0,0.816591334374,6355.0,-45.0,2.08768610137
中信建投,7809.0,165.0,4.18697421544,,,,5508.0,-4909.0,1.80943745811
中信期货,8824.0,90.0,4.73118971406,3469.0,114.0,1.85998380758,14086.0,434.0,4.62740305646
中融汇信,,,,,,,7237.0,919.0,2.37743262244
中衍期货,3675.0,11.0,1.97043542602,,,,,,
中银国际,,,,2719.0,-6.0,1.4578541288,,,
五矿经易,3979.0,695.0,2.13343198915,3987.0,-160.0,2.13772137239,4039.0,1319.0,1.32685510046
兴证期货,,,,,,,6448.0,-2810.0,2.11823760529
前二十名合计,116765.0,-780.0,62.6062292568,64383.0,-2097.0,34.5204201451,211839.0,24732.0,69.5913982733
前五名合计,49421.0,96.0,26.4982011399,29120.0,-1073.0,15.6133549947,116949.0,15273.0,38.4190089486
前十名合计,83649.0,81.0,44.8503273336,44136.0,-985.0,23.6645273368,156488.0,26425.0,51.4079972668
华泰期货,10364.0,249.0,5.55689598782,,,,7599.0,3195.0,2.49635353018
华融期货,2236.0,-327.0,1.19888261567,,,,,,
南华期货,6575.0,300.0,3.52533685063,3665.0,-371.0,1.96507369697,4829.0,265.0,1.5863786284
同信久恒,,,,,,,10754.0,2931.0,3.53280508798
国元期货,,,,1340.0,-4.0,0.718471692751,,,
国富期货,2491.0,7.0,1.33560670645,3029.0,-2.0,1.62406772936,,,
国泰君安,9047.0,-252.0,4.85075627188,,,,16495.0,1343.0,5.41878556129
国贸期货,5102.0,-170.0,2.73555416151,,,,,,
宏源期货,,,,2762.0,-5.0,1.48090956372,,,
山金期货,3298.0,1.0,1.76829824082,,,,,,
广发期货,,,,,,,6278.0,83.0,2.06239077016
建信期货,,,,1710.0,25.0,0.916855667616,,,
招商期货,5518.0,282.0,2.95860209,,,,,,
招金期货,,,,6725.0,-199.0,3.60576278638,,,
新湖期货,3731.0,34.0,2.0004611087,2476.0,15.0,1.32756411288,,,
方正中期,8922.0,120.0,4.78373465875,,,,5440.0,182.0,1.78709872406
永安期货,7634.0,-565.0,4.09314395706,1373.0,-227.0,0.736165398618,4584.0,831.0,1.50589348366
海通期货,6692.0,-197.0,3.58806908052,5689.0,-351.0,3.05028765676,54556.0,5989.0,17.9222349246
混沌天成,,,,9054.0,8.0,4.85450948222,,,
瑞达期货,,,,3037.0,-13.0,1.6283571126,,,
申万期货,3013.0,-31.0,1.61548896288,,,,6392.0,492.0,2.09984100078
迈科期货,,,,2113.0,-156.0,1.13293334835,,,
金瑞期货,3255.0,-1063.0,1.7452428059,2152.0,183.0,1.15384409164,5478.0,2899.0,1.79958213427
铜冠金源,,,,2716.0,-35.0,1.45624561008,21058.0,4576.0,6.91778031826
银河期货,12264.0,-111.0,6.57562450739,2278.0,-333.0,1.22140187768,10368.0,2577.0,3.40599992116
长江期货,,,,,,,6673.0,1809.0,2.19215253413
