member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11127.0,-232.0,1.97919242119,,,
东航期货,7240.0,-912.0,1.28780022732,,,,10394.0,405.0,1.4148002755
东证期货,,,,,,,25940.0,11208.0,3.53087542298
中信建投,31250.0,-558.0,5.55852998671,,,,,,
中信期货,37160.0,46.0,6.6097591778,42508.0,235.0,7.56102376561,28759.0,-6034.0,3.91458929412
中投天琪,,,,11312.0,-288.0,2.01209891871,,,
中粮期货,46281.0,-595.0,8.23213844208,67557.0,-499.0,12.01656353,13010.0,-95.0,1.77088239217
中辉期货,,,,,,,13958.0,-5469.0,1.89992132436
五矿经易期货,9999.0,-884.0,1.77855172279,,,,19706.0,820.0,2.68232193852
光大期货,41717.0,481.0,7.42032625458,18820.0,125.0,3.3475690992,17278.0,-4916.0,2.35182982106
兴证期货,,,,7361.0,229.0,1.30932285543,,,
前二十名合计,383496.0,1633.0,68.2135685051,442193.0,3993.0,78.6541776133,419073.0,-35252.0,57.0429666976
前五名合计,204627.0,264.0,36.3976100989,246459.0,4070.0,43.8383917438,196671.0,-16965.0,26.7702698656
前十名合计,289266.0,3098.0,51.4525995244,331627.0,4097.0,58.9874759649,288038.0,-20340.0,39.2068733649
华信万达期货,20597.0,3408.0,3.66364934836,27947.0,3426.0,4.97101560124,25106.0,-11757.0,3.41735383074
华安期货,,,,,,,13070.0,-4353.0,1.7790494132
华泰期货,48219.0,890.0,8.57685623774,51606.0,1378.0,9.17931195182,56858.0,-2738.0,7.73934135698
南华期货,,,,11317.0,326.0,2.01298828351,15754.0,-2222.0,2.14438748703
国投安信期货,,,,16413.0,-6.0,2.9194288855,,,
国泰君安,8336.0,-16.0,1.48274899102,,,,13803.0,890.0,1.87882318672
国海良时,9758.0,1234.0,1.73568433953,,,,,,
国都期货,13064.0,-14.0,2.32373234389,,,,,,
大地期货,,,,12201.0,164.0,2.17022797977,,,
宏源期货,,,,10111.0,-112.0,1.79847349426,,,
宝城期货,,,,13903.0,-18.0,2.47296775697,,,
广发期货,8544.0,327.0,1.51974656661,,,,14468.0,-2504.0,1.96934100307
建信期货,14465.0,823.0,2.57293236025,,,,,,
徽商期货,9497.0,-20.0,1.68925949708,7731.0,-14.0,1.37513585047,11540.0,-2573.0,1.57079037707
格林大华期货,12816.0,-113.0,2.27961984991,,,,,,
永安期货,15156.0,-1311.0,2.69584257532,56841.0,-470.0,10.1104768952,12337.0,-3979.0,1.67927563968
浙商期货,,,,14546.0,5.0,2.58734006998,,,
海通期货,8199.0,-1259.0,1.45838039555,10965.0,-927.0,1.95037700174,60008.0,-7644.0,8.16810996077
申银万国,,,,15958.0,-123.0,2.83849668889,,,
英大期货,,,,19431.0,26.0,3.4562494775,,,
金瑞期货,21357.0,-72.0,3.79883279764,,,,22825.0,920.0,3.10687091479
铜冠金源,,,,,,,13208.0,1194.0,1.79783356156
银河期货,10273.0,-44.0,1.82728891371,,,,15247.0,1572.0,2.07537615938
首创期货,9568.0,222.0,1.70188847721,14538.0,768.0,2.5859170863,15804.0,2023.0,2.15119333789
