member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,235.0,-394.0,1.88180653427
上海东证,494.0,47.0,1.63294988761,871.0,25.0,2.87914848605,304.0,-220.0,2.43433696348
东海期货,,,,103.0,-1.0,0.340473357133,,,
东航期货,572.0,-61.0,1.89078408039,,,,,,
中信建投,515.0,-23.0,1.70236678567,3764.0,-5.0,12.442152585,182.0,-156.0,1.45739910314
中信期货,3281.0,55.0,10.8455639297,1504.0,0.0,4.97157212746,631.0,-1343.0,5.05285073671
中粮期货,793.0,-23.0,2.62131429327,,,,,,
中融汇信,,,,,,,452.0,-196.0,3.61947469571
中金期货,387.0,-4.0,1.27925426418,,,,,,
五矿经易,,,,,,,211.0,-169.0,1.68962203716
信达期货,,,,,,,206.0,-177.0,1.64958360026
光大期货,312.0,-148.0,1.03133677112,,,,1013.0,-562.0,8.11178731582
兴业期货,,,,973.0,0.0,3.21631627661,,,
兴证期货,,,,,,,285.0,-373.0,2.28219090327
前二十名合计,18790.0,21.0,62.1115959275,19787.0,-290.0,65.4072458019,8118.0,-10420.0,65.0064061499
前五名合计,10297.0,170.0,34.0374190136,13749.0,126.0,45.4482348274,4131.0,-6126.0,33.0797565663
前十名合计,14196.0,154.0,46.9258230861,17936.0,103.0,59.2886420733,5993.0,-7989.0,47.9900704676
华泰期货,781.0,-7.0,2.58164749438,308.0,-52.0,1.01811450483,189.0,-296.0,1.5134529148
南华期货,967.0,16.0,3.19648287717,,,,454.0,-1226.0,3.63549007047
国信期货,,,,247.0,-2.0,0.816474943805,,,
国泰君安,977.0,-66.0,3.22953854291,1580.0,-21.0,5.2227951871,349.0,-739.0,2.79468289558
国金期货,514.0,-5.0,1.69906121909,110.0,2.0,0.363612323152,,,
天风期货,,,,300.0,0.0,0.991669972233,,,
宏源期货,,,,758.0,4.0,2.50561946318,,,
宝城期货,,,,1277.0,0.0,4.22120851514,,,
平安期货,4082.0,64.0,13.4933227555,,,,,,
广发期货,407.0,74.0,1.34536559566,112.0,21.0,0.3702234563,215.0,-329.0,1.72165278668
招商期货,755.0,-13.0,2.49570276345,,,,,,
新湖期货,603.0,11.0,1.99325664419,,,,,,
永安期货,976.0,-187.0,3.22623297633,2848.0,116.0,9.41425360307,441.0,-140.0,3.53139013453
浙商期货,,,,118.0,99.0,0.390056855745,,,
海通期货,572.0,-44.0,1.89078408039,4053.0,36.0,13.3974613249,828.0,-1931.0,6.63036515054
申银万国,462.0,-121.0,1.52717175724,185.0,1.0,0.61152981621,316.0,-568.0,2.53042921204
英大期货,359.0,152.0,1.18669840011,,,,181.0,-14.0,1.44939141576
西部期货,,,,147.0,26.0,0.485918286394,171.0,-175.0,1.36931454196
银河期货,,,,253.0,-4.0,0.83630834325,250.0,-348.0,2.00192184497
鲁证期货,981.0,304.0,3.2427608092,276.0,-535.0,0.912336374455,1205.0,-1064.0,9.64926329276
