member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,17408.0,-8835.0,1.90955920423,24309.0,-14504.0,2.22688198048
东航期货,12632.0,-7897.0,1.38565899976,,,,32656.0,13287.0,2.99152815642
东证期货,14201.0,-2363.0,1.55776943126,,,,,,
中信期货,15260.0,-478.0,1.67393574544,13487.0,1172.0,1.47944766702,29572.0,3889.0,2.70901122739
中国国际,14759.0,1101.0,1.61897887726,26515.0,992.0,2.90854562846,,,
中粮期货,,,,30596.0,906.0,3.3562082613,,,
中银国际,,,,15572.0,32.0,1.70816038191,,,
五矿经易期货,,,,,,,16412.0,1484.0,1.50345909184
光大期货,18738.0,913.0,2.05545268663,14564.0,762.0,1.59758847946,26849.0,-524.0,2.45956453551
冠通期货,,,,,,,39440.0,646.0,3.61299211444
创元期货,,,,,,,38823.0,10178.0,3.55647040718
前二十名合计,541206.0,2496.0,59.3672391249,700509.0,-18587.0,76.8418777917,615800.0,44155.0,56.4117785009
前五名合计,263418.0,8227.0,28.8954656744,394152.0,-2781.0,43.2362465227,254111.0,36755.0,23.2784239146
前十名合计,389454.0,9223.0,42.7209024773,527917.0,-14965.0,57.9095109387,413915.0,49497.0,37.9176377041
华安期货,,,,,,,39536.0,-13437.0,3.62178641574
华泰期货,22512.0,-1374.0,2.46943915474,19780.0,3224.0,2.16975419691,24908.0,-8907.0,2.28175475625
南华期货,66178.0,1897.0,7.25935254008,27559.0,31.0,3.02306652743,20086.0,1978.0,1.8400243309
国泰君安,26595.0,5755.0,2.91732117627,,,,18775.0,4035.0,1.71992715387
国联期货,,,,21010.0,-1659.0,2.30467824454,,,
国贸期货,18808.0,2147.0,2.06313129097,149165.0,-1902.0,16.3625573701,,,
大地期货,12781.0,457.0,1.40200345757,,,,,,
安粮期货,,,,16432.0,-233.0,1.80249752091,,,
宏源期货,,,,17301.0,403.0,1.89782190903,,,
宝城期货,19947.0,1270.0,2.18807315297,,,,,,
广发期货,39859.0,231.0,4.37230700376,,,,,,
建信期货,,,,26926.0,-10138.0,2.95363000535,,,
弘业期货,15339.0,-2117.0,1.6826015989,,,,,,
徽商期货,,,,16940.0,843.0,1.85822224952,23493.0,-1774.0,2.15213041949
招商期货,,,,,,,16078.0,3210.0,1.47286225193
新纪元期货,14614.0,-109.0,1.60307319684,,,,,,
方正中期,33505.0,-550.0,3.67530911867,,,,18935.0,3850.0,1.73458432269
永安期货,44568.0,1709.0,4.88885768694,44704.0,140.0,4.90377611822,54509.0,28720.0,4.99342259549
浙商期货,,,,22580.0,-3777.0,2.47689837038,,,
海通期货,28167.0,-2563.0,3.08976069081,30185.0,708.0,3.31112388441,53531.0,4784.0,4.90383065107
申银万国,14620.0,1619.0,1.60373136293,20098.0,669.0,2.20463699946,31904.0,-14088.0,2.92263946296
美尔雅,28815.0,-2092.0,3.1608426281,,,,,,
通惠期货,,,,38748.0,-1182.0,4.2504365835,,,
金瑞期货,,,,,,,18002.0,202.0,1.649114707
银河期货,79308.0,4940.0,8.69963932498,130939.0,-743.0,14.3632681895,20887.0,5084.0,1.91340178231
首创期货,,,,,,,67095.0,16042.0,6.14639213789
