member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,381.0,0.0,0.39537996949,186.0,-2.0,0.193020142586,32.0,-45.0,0.116144018583
上海东亚,2.0,-6.0,0.00207548540415,9.0,6.0,0.00933968431867,20.0,-4.0,0.0725900116144
上海中期,261.0,25.0,0.270850845241,541.0,64.0,0.561418801822,195.0,98.0,0.70775261324
上海中财,2467.0,-8.0,2.56011124602,1388.0,1.0,1.44038687048,127.0,-512.0,0.460946573751
上海大陆,39.0,0.0,0.0404719653809,23.0,1.0,0.0238680821477,871.0,201.0,3.16129500581
上海浙石,,,,171.0,0.0,0.177454002055,,,
东兴期货,173.0,37.0,0.179529487459,63.0,-16.0,0.0653777902307,85.0,42.0,0.308507549361
东吴期货,48.0,0.0,0.0498116496996,57.0,-49.0,0.0591513340182,69.0,5.0,0.25043554007
东方汇金,6.0,0.0,0.00622645621245,4.0,0.0,0.0041509708083,18.0,-14.0,0.065331010453
东海期货,38.0,9.0,0.0394342226788,819.0,-11.0,0.849911272999,40.0,-72.0,0.145180023229
东航期货,412.0,72.0,0.427549993255,138.0,40.0,0.143208492886,1178.0,-267.0,4.27555168409
东证期货,135.0,8.0,0.14009526478,124.0,7.0,0.128680095057,165.0,-39.0,0.598867595819
中信建投,488.0,0.0,0.506418438612,1072.0,30.0,1.11246017662,208.0,114.0,0.75493612079
中信期货,2185.0,-139.0,2.26746780403,3420.0,-6.0,3.54908004109,587.0,-129.0,2.13051684088
中原期货,102.0,0.0,0.105849755612,520.0,-13.0,0.539626205079,83.0,-10.0,0.3012485482
中国国际,2199.0,-3.0,2.28199620186,7583.0,8.0,7.86920290983,815.0,409.0,2.95804297329
中大期货,495.0,47.0,0.513682637527,1000.0,196.0,1.03774270207,767.0,415.0,2.78382694541
中州期货,20.0,-11.0,0.0207548540415,30.0,18.0,0.0311322810622,49.0,7.0,0.177845528455
中投期货,71.0,-8.0,0.0736797318473,153.0,0.0,0.158774633417,46.0,25.0,0.166957026713
中粮期货,2327.0,4.0,2.41482726773,2546.0,287.0,2.64209291948,341.0,257.0,1.23765969803
中航期货,5.0,2.0,0.00518871351037,452.0,-70.0,0.469059701338,82.0,65.0,0.297619047619
中融汇信,1.0,-10.0,0.00103774270207,1.0,-10.0,0.00103774270207,98.0,98.0,0.355691056911
中衍期货,23.0,0.0,0.0238680821477,219.0,2.0,0.227265651754,136.0,-8.0,0.493612078978
中辉期货,136.0,-36.0,0.141133007482,1087.0,-418.0,1.12802631715,558.0,481.0,2.02526132404
中金期货,496.0,14.0,0.514720380229,,,,14.0,3.0,0.0508130081301
中钢期货,4.0,-5.0,0.0041509708083,,,,5.0,3.0,0.0181475029036
中银国际,12.0,0.0,0.0124529124249,6.0,-1.0,0.00622645621245,187.0,83.0,0.678716608595
九州期货,,,,3.0,0.0,0.00311322810622,,,
云晨期货,,,,3.0,0.0,0.00311322810622,2.0,-7.0,0.00725900116144
五矿经易,7543.0,-26.0,7.82769320175,406.0,66.0,0.421323537042,1370.0,159.0,4.97241579559
信达期货,1935.0,-4.0,2.00803212851,1001.0,13.0,1.03878044478,51.0,-31.0,0.185104529617
倍特期货,1207.0,-1.0,1.2525554414,1776.0,11.0,1.84303103888,40.0,-7.0,0.145180023229
先融期货,9.0,0.0,0.00933968431867,23.0,0.0,0.0238680821477,8.0,4.0,0.0290360046458
光大期货,346.0,-117.0,0.359058974918,169.0,-4.0,0.175378516651,217.0,-104.0,0.787601626016
兴业期货,61.0,17.0,0.0633023048265,721.0,17.0,0.748212488196,34.0,-136.0,0.123403019744
兴证期货,1668.0,206.0,1.73095482706,850.0,255.0,0.882081296763,1443.0,215.0,5.23736933798
冠通期货,1494.0,-9.0,1.5503875969,841.0,-2.0,0.872741612445,57.0,14.0,0.206881533101
创元期货,40.0,0.0,0.041509708083,143.0,-12.0,0.148397206397,56.0,1.0,0.20325203252
前二十名合计,76984.0,224.0,79.8895841765,71390.0,-337.0,74.0844515011,19504.0,2030.0,70.7897793264
前五名合计,38138.0,163.0,39.5774311717,42774.0,-43.0,44.3884063385,8029.0,413.0,29.1412601626
前十名合计,57291.0,365.0,59.4533171445,56665.0,240.0,58.803690213,13727.0,504.0,49.8221544715
北京金鹏,1.0,1.0,0.00103774270207,,,,1.0,1.0,0.00362950058072
北京首创,34.0,-1.0,0.0352832518705,60.0,-16.0,0.0622645621245,69.0,-69.0,0.25043554007
华信万达,7999.0,182.0,8.30090387389,3110.0,4.0,3.22737980345,1400.0,-666.0,5.08130081301
华创期货,4.0,0.0,0.0041509708083,16.0,16.0,0.0166038832332,16.0,16.0,0.0580720092915
华安期货,46.0,2.0,0.0477361642954,14.0,2.0,0.014528397829,154.0,-60.0,0.558943089431
华泰期货,1169.0,89.0,1.21312121873,211.0,-1.0,0.218963710138,262.0,-47.0,0.950929152149
华联期货,46.0,4.0,0.0477361642954,24.0,1.0,0.0249058248498,21.0,5.0,0.0762195121951
华融期货,33.0,4.0,0.0342455091685,237.0,-3.0,0.245945020392,73.0,-71.0,0.264953542393
华西期货,45.0,21.0,0.0466984215934,1395.0,4.0,1.44765106939,181.0,-3.0,0.65693960511
华金期货,,,,1.0,1.0,0.00103774270207,1.0,1.0,0.00362950058072
华鑫期货,1460.0,10.0,1.51510434503,1527.0,0.0,1.58463310607,48.0,10.0,0.174216027875
华闻期货,0.0,-14.0,0.0,,,,14.0,0.0,0.0508130081301
华龙期货,4.0,0.0,0.0041509708083,583.0,3.0,0.605003995309,5.0,1.0,0.0181475029036
南华期货,7344.0,-5.0,7.62118240403,956.0,21.0,0.992082023183,504.0,-295.0,1.82926829268
南证期货,41.0,15.0,0.0425474507851,34.0,32.0,0.0352832518705,77.0,68.0,0.279471544715
同信久恒,200.0,-8.0,0.207548540415,29.0,8.0,0.0300945383602,16.0,-200.0,0.0580720092915
和合期货,1.0,0.0,0.00103774270207,31.0,0.0,0.0321700237643,,,
和融期货,,,,1.0,1.0,0.00103774270207,1.0,1.0,0.00362950058072
国信期货,223.0,-27.0,0.231416622563,1474.0,55.0,1.52963274286,156.0,28.0,0.566202090592
国元期货,7.0,0.0,0.00726419891452,169.0,22.0,0.175378516651,462.0,343.0,1.67682926829
国富期货,11.0,-65.0,0.0114151697228,12.0,-15.0,0.0124529124249,110.0,-89.0,0.399245063879
国投安信,4633.0,-39.0,4.80786193871,251.0,-70.0,0.260473418221,217.0,106.0,0.787601626016
国泰君安,412.0,-48.0,0.427549993255,300.0,-112.0,0.311322810622,1174.0,-358.0,4.26103368177
国海良时,1322.0,-48.0,1.37189585214,158.0,26.0,0.163963346928,216.0,83.0,0.783972125436
国联期货,145.0,17.0,0.150472691801,1316.0,-559.0,1.36566939593,732.0,230.0,2.65679442509
国贸期货,242.0,5.0,0.251133733902,412.0,12.0,0.427549993255,73.0,61.0,0.264953542393
国都期货,4.0,2.0,0.0041509708083,22.0,1.0,0.0228303394456,5.0,-65.0,0.0181475029036
国金期货,104.0,-8.0,0.107925241016,35.0,1.0,0.0363209945726,45.0,-145.0,0.163327526132
大地期货,97.0,-5.0,0.100661042101,467.0,-5.0,0.484625841869,14.0,-285.0,0.0508130081301
大有期货,65.0,26.0,0.0674532756348,130.0,3.0,0.13490655127,49.0,9.0,0.177845528455
大越期货,27.0,20.0,0.028019052956,163.0,-21.0,0.169152060438,65.0,31.0,0.235917537747
大连良运,11.0,11.0,0.0114151697228,,,,11.0,11.0,0.0399245063879
大通期货,,,,21.0,0.0,0.0217925967436,,,
天富期货,12.0,0.0,0.0124529124249,,,,,,
天风期货,119.0,19.0,0.123491381547,134.0,35.0,0.139057522078,56.0,-10.0,0.20325203252
天鸿期货,4.0,0.0,0.0041509708083,,,,,,
